44.6410270226985,44.6410540453935,44.6410810680919,44.6411080907935,44.6411351134984,44.6411621362066,44.6411891589181,44.6412161816329,44.6412432043509,44.6412702270722
46.2240003489495,46.224000697899,46.2240010468486,46.2240013957984,46.2240017447484,46.2240020936985,46.2240024426487,46.224002791599,46.2240031405495,46.2240034895002
7.60570614400788,7.60571228801693,7.60571843202868,7.60572457604312,7.60573072006025,7.60573686408007,7.60574300810258,7.60574915212779,7.60575529615568,7.60576144018627
6.42870773413318e-14,1.28574167376896e-13,1.92861285944269e-13,2.57148433043168e-13,3.21435608673733e-13,3.85722812836751e-13,4.50010045530807e-13,5.14297306756558e-13,5.7858459651518e-13,6.42871914803185e-13
8.97423284870308e-15,1.79484674570132e-14,2.69227060358039e-14,3.58969485850119e-14,4.48711951046673e-14,5.38454455949442e-14,6.28197000555273e-14,7.17939584865619e-14,8.07682208883085e-14,8.97424872599911e-14
2.32482145892245e-12,4.64964315469435e-12,6.97446566005105e-12,9.29928897498463e-12,1.1624113099499e-11,1.39489380336163e-11,1.62737637772968e-11,1.85985903305589e-11,2.09234176934356e-11,2.3248245865829e-11
3.81338923806137e-11,7.55634022838409e-11,1.12301550023756e-10,1.48361106153677e-10,1.83754605195194e-10,2.18494350390955e-10,2.52592417390267e-10,2.86060659312164e-10,3.18910709502183e-10,3.51153987131293e-10
1.25631977739718e-15,2.51263980831045e-15,3.76896040224389e-15,5.02528155918944e-15,6.28160327915097e-15,7.53792556215072e-15,8.79424840814845e-15,1.00505718171627e-14,1.13068957892269e-14,1.25632203242418e-14
1.19760161429047e-15,1.208442831898e-15,1.20854118101993e-15,1.20854228274486e-15,1.20854250411186e-15,1.20854271760582e-15,1.20854293094568e-15,1.20854314435332e-15,1.20854335772686e-15,1.20854357105261e-15
2.86622623563471e-18,5.73245176566242e-18,8.59867729619515e-18,1.14649028272282e-17,1.43311283587637e-17,1.71973538908141e-17,2.00635794233565e-17,2.29298049564014e-17,2.57960304899673e-17,2.86622560239983e-17
1.07786757916011e-06,2.15573583860076e-06,3.23360504423731e-06,4.31147519494018e-06,5.38934629121185e-06,6.46721833606565e-06,7.54509132397798e-06,8.62296525746002e-06,9.70084014103163e-06,1.07787159611344e-05
2.98273462316531e-06,2.98273607991565e-06,2.98273753663651e-06,2.98273899335773e-06,2.9827404500685e-06,2.98274190680198e-06,2.98274336350122e-06,2.98274482024799e-06,2.98274627697812e-06,2.98274773368505e-06
3.55291615645255e-12,7.10583297382589e-12,1.06587513274049e-11,1.42116712171772e-11,1.77645926431491e-11,2.13175156053556e-11,2.48704401037339e-11,2.84233661383133e-11,3.19762937091462e-11,3.55292228160778e-11
3.57745040353901e-06,3.57745230073937e-06,3.57745404312809e-06,3.57745578554775e-06,3.57745752791257e-06,3.57745927034348e-06,3.57746101270497e-06,3.5774627551718e-06,3.57746449759175e-06,3.57746623994709e-06
5.90513575608182e-05,0.000124170399815156,0.000189289473357243,0.000254408578098728,0.00031952771386007,0.000384646880912915,0.00044976607912823,0.000514885308527187,0.000580004569358253,0.000645123860218586
1.57960469848005e-06,3.15821352551922e-06,4.73582749824653e-06,6.31244724412721e-06,7.88807338839607e-06,9.46270656323645e-06,1.10363473919852e-05,1.26089964946609e-05,1.41806545077574e-05,1.57513220365712e-05
9.24079448866473e-07,1.82594890883282e-06,2.70614242065582e-06,3.56518096578716e-06,4.40357300156441e-06,5.22181476660814e-06,6.02039057185239e-06,6.79977309090517e-06,7.56042363128756e-06,8.30279240790137e-06
9.62474048170293e-12,1.53997541073149e-11,1.88648668554533e-11,2.09439991328387e-11,2.21915191527324e-11,2.29400574380462e-11,2.33891980529931e-11,2.36586948929168e-11,2.3820402352663e-11,2.39174343232891e-11
2.66662032962715e-12,9.18294354931737e-12,1.80091574806342e-11,2.82213481901162e-11,3.92651513319177e-11,5.08079387166067e-11,6.26501276764903e-11,7.46719651714698e-11,8.68015972763361e-11,9.89959104175047e-11
1.54040727808593e-12,3.08081508862908e-12,4.62122380882823e-12,6.16163343744891e-12,7.70204397384757e-12,9.2424554177144e-12,1.07828677688006e-11,1.23232810270384e-11,1.38636951924292e-11,1.54041102647856e-11
8.89500101892573e-11,1.77900106718275e-10,2.66850308566856e-10,3.55800614102205e-10,4.44751022453083e-10,5.33701533156876e-10,6.2265214596516e-10,7.11602860747634e-10,8.00553677436077e-10,8.895045959889e-10
1.39751457660232e-09,2.14086021721677e-09,2.5362503290195e-09,2.74656113043076e-09,2.85842730642511e-09,2.91793028884329e-09,2.94958102147732e-09,2.96641700208552e-09,2.97537294008636e-09,2.98013744288997e-09
2.80168048146031e-08,5.60337660653108e-08,8.40508209688096e-08,1.12067932459064e-07,1.40085080820489e-07,1.68102255566339e-07,1.96119451118485e-07,2.24136664510028e-07,2.52153894162942e-07,2.80171139237471e-07
4.86060541480778e-10,1.62017586754232e-09,3.09268423858869e-09,4.73892049116766e-09,6.47134354546139e-09,8.2434346948378e-09,1.0030494907164e-08,1.18194308355312e-08,1.3603321927822e-08,1.53785306608435e-08
8.74583967860844e-14,1.71941218289431e-13,2.85139606424172e-13,4.21525019005088e-13,5.72005491771117e-13,7.30056782947606e-13,8.91747448293693e-13,1.05486248564166e-12,1.21819259255851e-12,1.38108887329673e-12
3.36082923052542e-11,3.50717600940708e-11,3.51355253270834e-11,3.51383473528095e-11,3.51385190434932e-11,3.51385772015057e-11,3.51386313474017e-11,3.51386857167645e-11,3.51387401967904e-11,3.51387946209851e-11
1.23190279010303e-12,8.57410376978206e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794774e-10,4.89370678692617e-10
7.65191013145215e-11,1.85182877177129e-10,2.95246472664459e-10,4.0537115636552e-10,5.15498648235644e-10,6.25626418637384e-10,7.35754361626801e-10,8.45882474657365e-10,9.56010758322132e-10,1.0661392126258e-09
9.0066538808281e-13,3.59425309562245e-12,8.25688167167057e-12,1.48962222513695e-11,2.35126114126464e-11,3.41060665524508e-11,4.66765912728972e-11,6.12241886357898e-11,7.77488616981273e-11,9.62506135191817e-11
1.36896342972659e-11,2.7376467382316e-11,4.10605927914751e-11,5.47421031755254e-11,6.8421091259088e-11,8.2097649815901e-11,9.57718714823656e-11,1.09443849028621e-10,1.23113675141751e-10,1.36781442170517e-10
2.79914321286381e-10,5.59854911474181e-10,8.39821834248298e-10,1.11981508451387e-09,1.39983465735417e-09,1.67988054803125e-09,1.95995275198061e-09,2.24005126481921e-09,2.5201760823421e-09,2.80032720051205e-09
7.76933876426619e-11,1.55077204942367e-10,2.32152704563282e-10,3.08921115183453e-10,3.85383660378866e-10,4.61541559029356e-10,5.37396025102659e-10,6.12948268014193e-10,6.88199491544412e-10,7.6315089545422e-10
1.64541221599905e-29,6.58165073816513e-29,1.48087261102106e-28,2.63266546497637e-28,4.11354584255093e-28,5.92351652345089e-28,8.06258085782936e-28,1.05307427641656e-27,1.3328006726978e-27,1.6454377794248e-27
3.32318960069448e-16,6.6463861069399e-16,9.96959617986472e-16,1.32928256385647e-15,1.66160802790415e-15,1.99393658743397e-15,2.32626881740746e-15,2.65860529053706e-15,2.99094657726439e-15,3.32329324566679e-15
1.67348561860465e-13,6.4429247197005e-13,1.42959822294648e-12,2.52203722019304e-12,3.92038576392629e-12,5.62342503138383e-12,7.62994105639547e-12,9.93872471330506e-12,1.25485716863338e-11,1.54582824662655e-11
4.26490583025148e-13,8.54671611598204e-13,1.28616390728056e-12,1.72258172927541e-12,2.16553290515113e-12,2.6166188564789e-12,3.07743462433975e-12,3.5495688948064e-12,4.03460402414411e-12,4.53411606415927e-12
4.43999799373763e-12,8.88000281139016e-12,1.3320015578546e-11,1.77600363474473e-11,2.22000651907565e-11,2.66401022014836e-11,3.1080147492795e-11,3.55202011980985e-11,3.99602634709024e-11,4.44003344845351e-11
4.47096479038872e-11,8.95178023995786e-11,1.34424474665391e-10,1.79429664878148e-10,2.24533373216163e-10,2.69735599859739e-10,3.1503634499094e-10,3.60435608795061e-10,4.05933391460706e-10,4.51529693178979e-10
3.09759852383841e-10,6.19519868736825e-10,9.2928012537017e-10,1.23904062228357e-09,1.54880135947728e-09,1.85856233695245e-09,2.16832355470724e-09,2.4780850127426e-09,2.78784671106021e-09,3.0976086496554e-09
0.334580075681109,0.334580151362232,0.334580227199198,0.334580302724601,0.334580378250045,0.334580454398734,0.334580529924258,0.334580605449823,0.334580681598633,0.334580756501074
32.8020128601958,32.8020257203927,32.8020385805941,32.8020514407997,32.8020643010097,32.8020771612241,32.8020900214428,32.8021028816658,32.8021157418933,32.8021286021249
0.139025483345972,0.140110966850097,0.141196450779792,0.142281935135055,0.143367419915887,0.144452905122289,0.14553839075426,0.1466238768118,0.14770936329491,0.14879485020359
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.80623218789906e-12,5.61246314624296e-12,8.41869471748627e-12,1.1224926901629e-11,1.40311596986712e-11,1.68373931086128e-11,1.96436271314537e-11,2.24498617671942e-11,2.5256097015834e-11,2.80623328773733e-11
0.0109310024576699,0.0109310049153382,0.0109310073730065,0.0109310098306748,0.010931012288343,0.0109310147460113,0.0109310172036796,0.0109310196613479,0.0109310221190162,0.0109310245766845
255.00000000029,255.00000000058,255.000000000871,255.000000001161,255.000000001451,255.000000001741,255.000000002031,255.000000002321,255.000000002611,255.000000002902
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.05549312765621e-10,2.11098618127674e-10,3.1664798538556e-10,4.22197414538909e-10,5.27746905587916e-10,6.3329645853365e-10,7.38846073374216e-10,8.44395750110506e-10,9.49945488744113e-10,1.05549528927035e-09
131.010000011226,131.010000022452,131.010000033678,131.010000044903,131.010000056129,131.010000067355,131.010000078581,131.010000089807,131.010000101033,131.010000112259
28.8870034436775,28.8870068873528,28.887010331028,28.8870137747033,28.8870172183786,28.8870206620538,28.8870241057291,28.8870275494044,28.8870309930797,28.887034436755
44.6410270227095,44.6410540454046,44.641081068103,44.6411080908046,44.6411351135095,44.6411621362177,44.6411891589292,44.6412161816439,44.641243204362,44.6412702270833
46.2240003489496,46.2240006978991,46.2240010468488,46.2240013957986,46.2240017447485,46.2240020936986,46.2240024426488,46.2240027915992,46.2240031405497,46.2240034895003
7.6057061440104,7.60571228801945,7.6057184320312,7.60572457604564,7.60573072006277,7.60573686408259,7.6057430081051,7.60574915213031,7.6057552961582,7.60576144018879
6.42871037120917e-14,1.28574193747668e-13,1.92861312315052e-13,2.57148459413963e-13,3.2143563504454e-13,3.8572283920757e-13,4.50010071901637e-13,5.142973331274e-13,5.78584622886034e-13,6.42871941174051e-13
8.97423652996141e-15,1.79484711382731e-14,2.69227097170655e-14,3.58969522662751e-14,4.48711987859322e-14,5.38454492762107e-14,6.28197037367954e-14,7.17939621678317e-14,8.07682245695799e-14,8.97424909412641e-14
2.32482241257152e-12,4.64964410834384e-12,6.97446661370096e-12,9.29928992863496e-12,1.16241140531498e-11,1.39489389872675e-11,1.62737647309484e-11,1.85985912842109e-11,2.09234186470881e-11,2.32482468194819e-11
3.81339081695311e-11,7.55634180727657e-11,1.12301565812688e-10,1.48361121942616e-10,1.83754620984141e-10,2.18494366179909e-10,2.52592433179229e-10,2.86060675101133e-10,3.1891072529116e-10,3.51154002920277e-10
1.25632029274348e-15,2.51264032365698e-15,3.76896091759065e-15,5.02528207453643e-15,6.28160379449819e-15,7.53792607749817e-15,8.79424892349613e-15,1.00505723325107e-14,1.1306896304575e-14,1.25632208395902e-14
1.19760394663551e-15,1.20844516424346e-15,1.2085435133658e-15,1.20854461509114e-15,1.20854483645855e-15,1.20854504995292e-15,1.2085452632932e-15,1.20854547670125e-15,1.20854569007519e-15,1.20854590340136e-15
2.8662274113694e-18,5.73245294139711e-18,8.59867847192984e-18,1.14649040029629e-17,1.43311295344984e-17,1.71973550665488e-17,2.00635805990912e-17,2.29298061321361e-17,2.5796031665702e-17,2.8662257199733e-17
1.07786802130489e-06,2.15573628074596e-06,3.23360548638294e-06,4.31147563708624e-06,5.38934673335833e-06,6.46721877821256e-06,7.54509176612532e-06,8.62296569960778e-06,9.70084058317982e-06,1.0778716403283e-05
2.98276560204922e-06,2.98276705881469e-06,2.98276851555068e-06,2.98276997228703e-06,2.98277142901292e-06,2.98277288576154e-06,2.98277434247591e-06,2.9827757992378e-06,2.98277725598307e-06,2.98277871270513e-06
3.55291761386985e-12,7.10583443124382e-12,1.06587527848235e-11,1.42116726745964e-11,1.77645941005689e-11,2.1317517062776e-11,2.48704415611549e-11,2.8423367595735e-11,3.19762951665685e-11,3.55292242735007e-11
3.57745124900162e-06,3.57745314620235e-06,3.57745488859145e-06,3.57745663101149e-06,3.57745837337668e-06,3.57746011580797e-06,3.57746185816984e-06,3.57746360063705e-06,3.57746534305738e-06,3.57746708541309e-06
5.90513575634455e-05,0.000124170399817783,0.00018928947335987,0.000254408578101355,0.000319527713862697,0.000384646880915542,0.000449766079130857,0.000514885308529815,0.00058000456936088,0.000645123860221213
1.57960534664327e-06,3.15821417368276e-06,4.73582814641041e-06,6.31244789229141e-06,7.88807403656059e-06,9.46270721140129e-06,1.10363480401504e-05,1.26089971428264e-05,1.41806551559232e-05,1.57513226847374e-05
9.24079832556424e-07,1.82594929252296e-06,2.70614280434615e-06,3.56518134947767e-06,4.4035733852551e-06,5.22181515029902e-06,6.02039095554346e-06,6.79977347459642e-06,7.560424014979e-06,8.302792791593e-06
9.62474552360731e-12,1.53997591492217e-11,1.88648718973626e-11,2.09440041747504e-11,2.21915241946467e-11,2.29400624799629e-11,2.33892030949122e-11,2.36586999348384e-11,2.38204073945871e-11,2.39174393652156e-11
2.66662032968513e-12,9.18294354937534e-12,1.80091574806922e-11,2.82213481901741e-11,3.92651513319757e-11,5.08079387166647e-11,6.26501276765483e-11,7.46719651715278e-11,8.68015972763941e-11,9.89959104175627e-11
1.54040790996586e-12,3.08081572050937e-12,4.6212244407089e-12,6.16163406932995e-12,7.70204460572898e-12,9.24245604959619e-12,1.07828684006828e-11,1.23232816589209e-11,1.38636958243121e-11,1.54041108966689e-11
8.89500466768436e-11,1.77900143205905e-10,2.66850345054529e-10,3.5580065058992e-10,4.4475105894084e-10,5.33701569644676e-10,6.22652182453001e-10,7.11602897235517e-10,8.00553713924002e-10,8.89504632476867e-10
1.3975153497279e-09,2.14086099034279e-09,2.53625110214596e-09,2.74656190355766e-09,2.85842807955245e-09,2.91793106197107e-09,2.94958179460553e-09,2.96641777521418e-09,2.97537371321545e-09,2.98013821601951e-09
2.80168163072212e-08,5.60337775579787e-08,8.40508324615067e-08,1.12067943951779e-07,1.40085092313217e-07,1.68102267059077e-07,1.9611946261123e-07,2.2413667600278e-07,2.521539056557e-07,2.80171150730236e-07
4.86060541510335e-10,1.62017586757188e-09,3.09268423861824e-09,4.73892049119722e-09,6.47134354549094e-09,8.24343469486736e-09,1.00304949071935e-08,1.18194308355608e-08,1.36033219278515e-08,1.53785306608731e-08
8.74584733687328e-14,1.71941349826038e-13,2.85139809311694e-13,4.21525301661571e-13,5.72005858372775e-13,7.3005723541657e-13,8.91747987355296e-13,1.05486311138679e-12,1.21819330474272e-12,1.38108967149931e-12
3.36083374778896e-11,3.50718052667546e-11,3.51355704998234e-11,3.51383925256122e-11,3.51385642163624e-11,3.51386223744435e-11,3.51386765204091e-11,3.51387308898419e-11,3.51387853699379e-11,3.51388397942025e-11
1.23190279010303e-12,8.57410376978206e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794774e-10,4.89370678692617e-10
7.65191013167321e-11,1.8518287717934e-10,2.9524647266667e-10,4.05371156367731e-10,5.15498648237855e-10,6.25626418639595e-10,7.35754361629012e-10,8.45882474659576e-10,9.56010758324343e-10,1.06613921262801e-09
9.00666095330873e-13,3.59425460308886e-12,8.25688398966387e-12,1.48962253803395e-11,2.35126153526139e-11,3.41060713034179e-11,4.6676596834865e-11,6.12241950087596e-11,7.77488688821004e-11,9.62506215141593e-11
1.36896399133997e-11,2.73764729985041e-11,4.10605984077552e-11,5.47421087919353e-11,6.84210968756655e-11,8.20976554326839e-11,9.57718770993917e-11,1.09443854645928e-10,1.23113680759377e-10,1.367814477885e-10
2.79914436113486e-10,5.5985502631209e-10,8.39821949097007e-10,1.11981519937338e-09,1.39983477222448e-09,1.67988066291235e-09,1.95995286687251e-09,2.24005137972189e-09,2.52017619725558e-09,2.80032731543631e-09
7.76934195764018e-11,1.55077236876125e-10,2.32152736497059e-10,3.08921147117248e-10,3.8538369231268e-10,4.61541590963188e-10,5.37396057036509e-10,6.12948299948062e-10,6.88199523478298e-10,7.63150927388125e-10
1.64541356590555e-29,6.58165343798065e-29,1.48087301599406e-28,2.63266600494162e-28,4.11354651750944e-28,5.92351733340392e-28,8.0625818027784e-28,1.05307438441124e-27,1.33280079419245e-27,1.64543791441964e-27
3.32319096387811e-16,6.6463874701279e-16,9.96959754305948e-16,1.32928270017686e-15,1.66160816422569e-15,1.9939367237569e-15,2.32626895373202e-15,2.65860542686347e-15,2.99094671359289e-15,3.32329338199762e-15
1.67348566839895e-13,6.44292476949488e-13,1.42959822792592e-12,2.5220372251725e-12,3.92038576890576e-12,5.6234250363633e-12,7.62994106137495e-12,9.93872471828455e-12,1.25485716913133e-11,1.5458282471245e-11
4.26490758208587e-13,8.54671787807964e-13,1.28616408518014e-12,1.72258190952566e-12,2.16553308841028e-12,2.61661904340253e-12,3.07743481558086e-12,3.54956909101537e-12,4.03460422596873e-12,4.53411627224476e-12
4.4399998150399e-12,8.88000463269567e-12,1.33200173998548e-11,1.77600381687594e-11,2.22000670120719e-11,2.66401040228024e-11,3.10801493141172e-11,3.55202030194242e-11,3.99602652922316e-11,4.4400336305868e-11
4.47096662641264e-11,8.95178208002301e-11,1.34424493106454e-10,1.79429683359624e-10,2.24533391738052e-10,2.69735618422041e-10,3.15036363593654e-10,3.60435627438188e-10,4.05933410144246e-10,4.51529711902931e-10
3.09759979448321e-10,6.19519995801403e-10,9.29280252434847e-10,1.23904074934834e-09,1.54880148654215e-09,1.85856246401742e-09,2.16832368177231e-09,2.47808513980777e-09,2.78784683812548e-09,3.09760877672077e-09
0.33458007568115,0.334580151362274,0.334580227199239,0.334580302724643,0.334580378250087,0.334580454398775,0.3345805299243,0.334580605449865,0.334580681598675,0.334580756501116
32.8020128602011,32.802025720398,32.8020385805993,32.802051440805,32.802064301015,32.8020771612294,32.8020900214481,32.8021028816711,32.8021157418985,32.8021286021301
0.13902548379124,0.140110967295366,0.141196451225061,0.142281935580324,0.143367420361157,0.144452905567558,0.145538391199529,0.14662387725707,0.14770936374018,0.14879485064886
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.80623267234188e-12,5.61246363068588e-12,8.4186952019293e-12,1.12249273860721e-11,1.40311601831144e-11,1.68373935930561e-11,1.96436276158972e-11,2.24498622516377e-11,2.52560975002777e-11,2.8062333361817e-11
0.0109310024576703,0.0109310049153386,0.0109310073730069,0.0109310098306752,0.0109310122883435,0.0109310147460117,0.01093101720368,0.0109310196613483,0.0109310221190166,0.0109310245766849
255.00000000029,255.00000000058,255.000000000871,255.000000001161,255.000000001451,255.000000001741,255.000000002031,255.000000002321,255.000000002611,255.000000002902
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.05549330986713e-10,2.11098636348777e-10,3.16648003606674e-10,4.22197432760033e-10,5.27746923809051e-10,6.33296476754796e-10,7.38846091595372e-10,8.44395768331673e-10,9.49945506965291e-10,1.05549530749154e-09
131.010000011226,131.010000022452,131.010000033678,131.010000044903,131.010000056129,131.010000067355,131.010000078581,131.010000089807,131.010000101033,131.010000112259
28.8870034436781,28.8870068873534,28.8870103310286,28.8870137747039,28.8870172183792,28.8870206620544,28.8870241057297,28.887027549405,28.8870309930803,28.8870344367556
44.6410270227142,44.6410540454093,44.6410810681076,44.6411080908093,44.6411351135142,44.6411621362224,44.6411891589339,44.6412161816486,44.6412432043666,44.6412702270879
46.2240003489497,46.2240006978992,46.2240010468488,46.2240013957986,46.2240017447486,46.2240020936987,46.2240024426489,46.2240027915992,46.2240031405497,46.2240034895004
7.60570614401146,7.60571228802051,7.60571843203226,7.6057245760467,7.60573072006383,7.60573686408365,7.60574300810616,7.60574915213137,7.60575529615926,7.60576144018985
6.42871148100433e-14,1.28574204845625e-13,1.92861323413014e-13,2.5714847051193e-13,3.21435646142512e-13,3.85722850305546e-13,4.50010082999618e-13,5.14297344225386e-13,5.78584633984024e-13,6.42871952272047e-13
8.97423807919349e-15,1.79484726875059e-14,2.6922711266299e-14,3.58969538155093e-14,4.4871200335167e-14,5.38454508254462e-14,6.28197052860316e-14,7.17939637170685e-14,8.07682261188174e-14,8.97424924905023e-14
2.32482281390812e-12,4.64964450968062e-12,6.97446701503792e-12,9.2992903299721e-12,1.16241144544871e-11,1.3948939388605e-11,1.6273765132286e-11,1.85985916855487e-11,2.09234190484261e-11,2.32482472208201e-11
3.81339148141872e-11,7.5563424717425e-11,1.12301572457351e-10,1.48361128587282e-10,1.8375462762881e-10,2.18494372824581e-10,2.52592439823904e-10,2.86060681745812e-10,3.18910731935842e-10,3.51154009564962e-10
1.2563205096234e-15,2.51264054053699e-15,3.76896113447077e-15,5.02528229141664e-15,6.2816040113785e-15,7.53792629437857e-15,8.79424914037664e-15,1.00505725493913e-14,1.13068965214557e-14,1.2563221056471e-14
1.19760492817382e-15,1.20844614578194e-15,1.20854449490445e-15,1.20854559662997e-15,1.20854581799755e-15,1.20854603149209e-15,1.20854624483254e-15,1.20854645824077e-15,1.20854667161489e-15,1.20854688494122e-15
2.8662279061692e-18,5.73245343619692e-18,8.59867896672965e-18,1.14649044977627e-17,1.43311300292982e-17,1.71973555613486e-17,2.0063581093891e-17,2.29298066269359e-17,2.57960321605018e-17,2.86622576945328e-17
1.07786820737846e-06,2.15573646681971e-06,3.23360567245687e-06,4.31147582316035e-06,5.38934691943262e-06,6.46721896428703e-06,7.54509195219996e-06,8.6229658856826e-06,9.70084076925482e-06,1.07787165893582e-05
2.9827786383724e-06,2.98278009514424e-06,2.98278155188659e-06,2.98278300862931e-06,2.98278446536157e-06,2.98278592211656e-06,2.98278737883729e-06,2.98278883560555e-06,2.98279029235719e-06,2.98279174908561e-06
3.55291822721382e-12,7.10583504458806e-12,1.0658753398168e-11,1.42116732879412e-11,1.7764594713914e-11,2.13175176761213e-11,2.48704421745005e-11,2.84233682090809e-11,3.19762957799146e-11,3.55292248868471e-11
3.57745160556326e-06,3.57745350276415e-06,3.57745524515341e-06,3.57745698757361e-06,3.57745872993896e-06,3.57746047237041e-06,3.57746221473244e-06,3.5774639571998e-06,3.57746569962029e-06,3.57746744197617e-06
5.90513575645693e-05,0.000124170399818907,0.000189289473360994,0.000254408578102479,0.000319527713863821,0.000384646880916666,0.000449766079131981,0.000514885308530939,0.000580004569362004,0.000645123860222337
1.57960561941827e-06,3.1582144464579e-06,4.73582841918568e-06,6.31244816506682e-06,7.88807430933614e-06,9.46270748417698e-06,1.10363483129262e-05,1.26089974156023e-05,1.41806554286993e-05,1.57513229575136e-05
9.24079994029671e-07,1.82594945399628e-06,2.70614296581955e-06,3.56518151095115e-06,4.40357354672866e-06,5.22181531177266e-06,6.02039111701718e-06,6.79977363607021e-06,7.56042417645287e-06,8.30279295306695e-06
9.6247476454548e-12,1.53997612710702e-11,1.88648740192121e-11,2.0944006296601e-11,2.21915263164983e-11,2.29400646018156e-11,2.33892052167659e-11,2.36587020566931e-11,2.38204095164429e-11,2.39174414870724e-11
2.66662032971257e-12,9.18294354940278e-12,1.80091574807196e-11,2.82213481902016e-11,3.92651513320031e-11,5.08079387166921e-11,6.26501276765757e-11,7.46719651715552e-11,8.68015972764215e-11,9.89959104175901e-11
1.54040817588815e-12,3.08081598643182e-12,4.6212247066315e-12,6.16163433525271e-12,7.7020448716519e-12,9.24245631551926e-12,1.0782868666606e-11,1.23232819248443e-11,1.38636960902356e-11,1.54041111625926e-11
8.89500620323915e-11,1.77900158561471e-10,2.66850360410113e-10,3.55800665945522e-10,4.4475107429646e-10,5.33701585000313e-10,6.22652197808656e-10,7.11602912591189e-10,8.00553729279692e-10,8.89504647832575e-10
1.39751567509187e-09,2.14086131570695e-09,2.5362514275103e-09,2.74656222892218e-09,2.85842840491716e-09,2.91793138733597e-09,2.94958211997061e-09,2.96641810057944e-09,2.9753740385809e-09,2.98013854138514e-09
2.80168211438099e-08,5.60337823945883e-08,8.40508372981287e-08,1.12067948788409e-07,1.40085097149852e-07,1.68102271895716e-07,1.96119467447872e-07,2.24136680839425e-07,2.52153910492348e-07,2.80171155566887e-07
4.8606054152335e-10,1.6201758675849e-09,3.09268423863126e-09,4.73892049121023e-09,6.47134354550396e-09,8.24343469488037e-09,1.00304949072065e-08,1.18194308355738e-08,1.36033219278645e-08,1.53785306608861e-08
8.7458505597843e-14,1.71941405182032e-13,2.85139894695103e-13,4.21525420615067e-13,5.72006012653884e-13,7.30057425834209e-13,8.91748214214713e-13,1.05486337472624e-12,1.21819360445933e-12,1.38109000741602e-12
3.36083564883133e-11,3.50718242771986e-11,3.51355895102911e-11,3.51384115361063e-11,3.51385832268844e-11,3.51386413849944e-11,3.51386955309893e-11,3.51387499004515e-11,3.5138804380577e-11,3.5138858804871e-11
1.23190279010304e-12,8.57410376978206e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794774e-10,4.89370678692617e-10
7.65191013178295e-11,1.85182877180437e-10,2.95246472667767e-10,4.05371156368828e-10,5.15498648238952e-10,6.25626418640692e-10,7.35754361630109e-10,8.45882474660673e-10,9.5601075832544e-10,1.06613921262911e-09
9.00666392970406e-13,3.5942552374947e-12,8.25688496517434e-12,1.4896226697144e-11,2.3512617010721e-11,3.41060733028285e-11,4.66765991755797e-11,6.12241976907788e-11,7.77488719054248e-11,9.62506248787893e-11
1.36896422769108e-11,2.7376475362038e-11,4.10606007713278e-11,5.47421111555625e-11,6.84210992393632e-11,8.2097657796468e-11,9.57718794632782e-11,1.09443857009933e-10,1.23113683123516e-10,1.36781450152789e-10
