8.61600062650169e-08,1.68228313605201e-07,2.46399495107656e-07,3.20858634045496e-07,3.91782023524299e-07,4.59337584359203e-07,5.23685262087966e-07,5.84977406602524e-07,6.43359131262085e-07,6.98968659464945e-07
7.38719645968905e-13,1.00467684992132e-12,1.10043102109837e-12,1.13490856838958e-12,1.14732525903707e-12,1.1517995836694e-12,1.15341449172105e-12,1.15399995044858e-12,1.15421478576361e-12,1.15429618932981e-12
4.40500576080612e-13,1.35376326989477e-12,2.43723428341267e-12,3.58198797080247e-12,4.74880883780163e-12,5.92357849386692e-12,7.10121402512533e-12,8.27988547685717e-12,9.4589340255249e-12,1.06381224852182e-11
1.50639518763507e-13,3.01279421113251e-13,4.51920153178464e-13,6.02561714891963e-13,7.53204106218865e-13,9.03847327168967e-13,1.05449137772439e-12,1.20513625792751e-12,1.35578196769859e-12,1.50642850710862e-12
8.53256850786458e-12,1.70651667052839e-11,2.55978195316497e-11,3.41305268880096e-11,4.26632887459404e-11,5.11961050979925e-11,5.97289759414965e-11,6.82619012770751e-11,7.67948811023217e-11,8.53279154192501e-11
1.01647210782813e-10,1.30405971127791e-10,1.38543061972041e-10,1.4084580809914e-10,1.41497883854158e-10,1.41682947002616e-10,1.41735881535841e-10,1.41751433852373e-10,1.41756409861895e-10,1.41758393597726e-10
2.64898270962871e-09,5.29798352242524e-09,7.9470023586073e-09,1.05960369747481e-08,1.32450867360946e-08,1.58941514631074e-08,1.85432311049432e-08,2.11923256473233e-08,2.38414350860031e-08,2.64905594199932e-08
7.69251771671102e-11,2.2500180527678e-10,3.91395198557107e-10,5.61183259524585e-10,7.30169859572467e-10,8.97193125371857e-10,1.06194928001461e-09,1.22437696387739e-09,1.38448304874661e-09,1.54229336475856e-09
7.6551847568083e-15,1.57225965719016e-14,2.55013251472069e-14,3.57835312722804e-14,4.61098689536519e-14,5.63429214424298e-14,6.64446592508243e-14,7.6405779383656e-14,8.62251320948759e-14,9.59038567787037e-14
1.67344236430619e-12,1.67662575177984e-12,1.67664255035861e-12,1.67665343676905e-12,1.67666432483439e-12,1.6766752015391e-12,1.67668606002785e-12,1.6766968986131e-12,1.67670771693072e-12,1.67671851518388e-12
4.07094812561031e-13,2.55117432278337e-12,7.00102867863902e-12,1.38915311799937e-11,2.32351642466345e-11,3.50101519281558e-11,4.91853892937035e-11,6.57274903299367e-11,8.46027767625838e-11,1.05777835791316e-10
8.83582484473353e-12,1.93419306015054e-11,2.98512700326308e-11,4.03606834115106e-11,5.08701650303239e-11,6.13797148683098e-11,7.1889332828142e-11,8.2399018790336e-11,9.29087726269542e-11,1.03418594213655e-10
1.26285947918367e-13,4.97749936207613e-13,1.12075978946337e-12,1.99532919371091e-12,3.12145980254533e-12,4.49915324937246e-12,6.12841116602528e-12,8.00923518176464e-12,1.01416269226733e-11,1.25255880120805e-11
1.30317746555939e-12,2.6058241495359e-12,3.90795971194344e-12,5.20960000946744e-12,6.51076088552685e-12,7.81145818765068e-12,9.11170775048678e-12,1.04115253986344e-11,1.17109269446452e-11,1.30099282245806e-11
2.6544831718486e-11,5.3093057790433e-11,7.96447555468281e-11,1.06199923703637e-10,1.32758561016493e-10,1.59320666282616e-10,1.8588623833844e-10,2.12455276062957e-10,2.39027778370987e-10,2.65603744223508e-10
9.5511037077265e-16,2.45970523704014e-15,4.51356771644127e-15,7.1164855955006e-15,1.02682533422266e-14,1.39686721133295e-14,1.82175497422242e-14,2.30147007350245e-14,2.83599462627585e-14,3.42531142048098e-14
6.39768488145179e-13,1.27953859307156e-12,1.91931221061028e-12,2.55908934075732e-12,3.19886998350569e-12,3.83865413885272e-12,4.47844180679111e-12,5.1182329873222e-12,5.75802768042948e-12,6.39782588611845e-12
2.71922499177209e-13,5.42819843380578e-13,8.12697351185049e-13,1.08155951436828e-12,1.34941080403722e-12,1.6162556728849e-12,1.88209855306891e-12,2.14694385801947e-12,2.41079597854919e-12,2.67365929305044e-12
7.37024573078174e-12,1.46821963649762e-11,2.19363361667914e-11,2.91331238112239e-11,3.62730143062424e-11,4.33564590798115e-11,5.03839059495928e-11,5.73557991970898e-11,6.42725794910851e-11,7.11346841830175e-11
2.86481958803562e-29,2.20097224940293e-28,7.32156676659954e-28,1.72204206071169e-27,3.34637742248589e-27,5.76119794960392e-27,9.12195256343736e-27,1.35835065036713e-26,1.93001438860946e-26,2.64255702971065e-26
6.33900545319462e-16,2.46526989955091e-15,5.48959880359438e-15,9.70239775957336e-15,1.50991970365376e-14,2.16755465960375e-14,2.9427015992037e-14,3.83491942981167e-14,4.84376899744033e-14,5.96881309081501e-14
3.06663889419675e-14,1.19955457551216e-13,2.67403776213729e-13,4.72551588974449e-13,7.34942787564479e-13,1.0541248830383e-12,1.42964897637903e-12,1.86106973062843e-12,2.34794534033578e-12,2.88983750955957e-12
4.08455799672752e-14,8.21110146437173e-14,1.24204801928455e-13,1.67532090581323e-13,2.12494826654542e-13,2.59491778914911e-13,3.08918564041407e-13,3.61167671652542e-13,4.16628489062673e-13,4.75687326019283e-13
4.22343020496662e-13,8.44687865326426e-13,1.26703579658176e-12,1.68938683169685e-12,2.11174099490223e-12,2.53409831721547e-12,2.95645883633301e-12,3.378822596657e-12,3.8011896490847e-12,4.22356005119433e-12
4.2370839215553e-12,8.48667106563711e-12,1.2748774060662e-11,1.70233929981989e-11,2.13105279703171e-11,2.56101790700725e-11,2.99223463913544e-11,3.42470300295942e-11,3.85842300809544e-11,4.29339466440425e-11
2.92765314265508e-11,5.85531504485039e-11,8.78299438214533e-11,1.17106911545699e-10,1.46384053620792e-10,1.75661370047408e-10,2.04938860825006e-10,2.34216525955096e-10,2.63494365434978e-10,2.92772379267224e-10
0.247889971479076,0.24788994295818,0.247889914379627,0.247889885916563,0.247889857280408,0.247889828759744,0.247889800123705,0.247889771834021,0.247889743082665,0.247889714562231
2.31501270443488,2.31502540883083,2.3150381132255,2.3150508176189,2.31506352201099,2.31507622640181,2.31508893079134,2.31510163517964,2.31511433956657,2.31512704395227
0.250112143934168,0.250214288126034,0.250316432820039,0.250418578190919,0.250520723889129,0.250622870380776,0.250725017316246,0.250827165045295,0.250929312868264,0.251031461484813
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.06109448414438e-08,6.12218443288415e-08,9.18327438173426e-08,1.22443643306947e-07,1.53054542797655e-07,1.83665442289466e-07,2.14276341782381e-07,2.44887241276399e-07,2.75498140771521e-07,3.06109040267746e-07
0.0157470033177607,0.0157470066355165,0.0157470099532722,0.015747013271028,0.0157470165887838,0.0157470199065395,0.0157470232242953,0.0157470265420511,0.0157470298598069,0.0157470331775626
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.7183673885271e-41,1.37468360210307e-40,4.63954556585548e-40,1.09974276142608e-39,2.14793347395166e-39,3.71162719418666e-39,5.89392442296013e-39,8.79792566190577e-39,1.25267314134619e-38,1.71834421808715e-38
3.35486652884027e-37,2.68387309154789e-36,9.05804903609443e-36,2.14709042066589e-35,4.19353283234087e-35,7.24642111065439e-35,1.15070442276297e-34,1.71766911552932e-34,2.44566508656746e-34,3.35482123308069e-34
5.90570297208316e-28,2.36227353237032e-27,5.31510970549091e-27,9.44907881657011e-27,1.47641808656079e-26,2.12604158526043e-26,2.89377837775593e-26,3.77962846404729e-26,4.78359184413451e-26,5.90566851801759e-26
3.76696907985697e-09,7.53393257832969e-09,1.13008960768024e-08,1.50678595752751e-08,1.88348230737478e-08,2.26017865722206e-08,2.63687500706933e-08,3.0135713569166e-08,3.39026770676387e-08,3.76696405661114e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.01028787709581e-11,2.02057995231771e-11,3.03087772256332e-11,4.04118118785356e-11,5.0514903481466e-11,6.06180520349121e-11,7.07212575383863e-11,8.08245199931785e-11,9.09278393968987e-11,1.01031215751696e-10
97.9860000111952,97.9860000223903,97.9860000335855,97.9860000447806,97.9860000559758,97.9860000671709,97.9860000783661,97.9860000895612,97.9860001007564,97.9860001119515
21.6060034341645,21.6060068683239,21.6060103024833,21.6060137366428,21.6060171708022,21.6060206049616,21.6060240391211,21.6060274732806,21.60603090744,21.6060343415995
33.389026761517,33.3890535229986,33.3890802844846,33.389107045975,33.3891338074698,33.3891605689689,33.3891873304723,33.3892140919801,33.3892408534923,33.3892676150088
34.5730000328531,34.5730000657062,34.5730000985596,34.5730001314132,34.5730001642669,34.5730001971208,34.5730002299749,34.5730002628292,34.5730002956836,34.5730003285383
5.68870057873624,5.68870115747482,5.68870173621662,5.68870231496162,5.68870289370983,5.68870347246125,5.68870405121587,5.6887046299737,5.68870520873474,5.68870578749899
6.17174291940664e-15,1.23435102100605e-14,1.85153110163395e-14,2.46871453383877e-14,3.08590131758975e-14,3.70309145292079e-14,4.32028493979625e-14,4.93748177830932e-14,5.55468196828597e-14,6.17188550988083e-14
8.71803611073112e-16,1.743610600396e-15,2.61542225967479e-15,3.48723858894148e-15,4.35905958812799e-15,5.23088525730941e-15,6.1027155964069e-15,6.97455060562723e-15,7.84639028458467e-15,8.718234633622e-15
2.2219237894521e-13,4.4438560132522e-13,6.66579996313306e-13,8.88775564029703e-13,1.11097230428445e-12,1.3331702171645e-12,1.55536930302172e-12,1.77756956120958e-12,1.99977099105805e-12,2.22197359540409e-12
1.81077983141132e-12,3.55528977638687e-12,5.23595806845256e-12,6.85512143243356e-12,8.41503105824061e-12,9.91785574955744e-12,1.13656849153707e-11,1.2760531501654e-11,1.41043347521975e-11,1.53989629646401e-11
1.21708799597078e-16,2.43418073766917e-16,3.65128002839251e-16,4.86838586818172e-16,6.08549825694983e-16,7.30261719479288e-16,8.51974268161013e-16,9.73687471766571e-16,1.09540133024669e-15,1.21711584364516e-15
2.71699660706112e-17,2.71723329621589e-17,2.71724736717328e-17,2.7172614198871e-17,2.71727547257109e-17,2.71728952530747e-17,2.71730357801552e-17,2.71731763072222e-17,2.71733168339751e-17,2.71734573610431e-17
1.56943246987604e-20,3.13886258908219e-20,4.70829268291404e-20,6.27772275160203e-20,7.84715279465987e-20,9.41658281262513e-20,1.09860128049347e-19,1.25554427730734e-19,1.41248727142766e-19,1.56943026310018e-19
1.01715357501448e-07,2.03431180648331e-07,3.05147620095047e-07,4.06864676002198e-07,5.08582348001851e-07,6.10300636557533e-07,7.1201954164448e-07,8.13739062957826e-07,9.1545919978186e-07,1.01717995373239e-06
1.40341687806895e-07,1.40342475392081e-07,1.40343262977047e-07,1.40344050562519e-07,1.40344838147447e-07,1.40345625732772e-07,1.40346413318237e-07,1.40347200903653e-07,1.40347988488582e-07,1.4034877607396e-07
3.39824045541323e-13,6.79649436204498e-13,1.01947667549114e-12,1.3593057634076e-12,1.69913669994019e-12,2.0389694851039e-12,2.3788041188829e-12,2.71864060131848e-12,3.05847893233339e-12,3.3983191119962e-12
1.68317138135931e-07,1.68318082401067e-07,1.68319026665945e-07,1.68319970931412e-07,1.68320915196027e-07,1.68321859461537e-07,1.68322803727143e-07,1.68323747992393e-07,1.68324692257099e-07,1.68325636522355e-07
1.89568649179265e-12,3.7913813578883e-12,5.6870874078854e-12,7.58280464136228e-12,9.47853305787902e-12,1.13742726570409e-11,1.32700234384206e-11,1.51657854016728e-11,1.70615585463047e-11,1.89573428720212e-11
9.29778604633885e-12,1.84293936293179e-11,2.73978676636135e-11,3.62061790153205e-11,4.48572444472931e-11,5.33539276053326e-11,6.16990399984464e-11,6.98953418799544e-11,7.79455432995061e-11,8.58523049712129e-11
5.84213150946546e-06,1.19697720761757e-05,1.80974469235761e-05,2.42251560548552e-05,3.03528994614572e-05,3.64806771562162e-05,4.2608489123603e-05,4.87363353930197e-05,5.48642158967309e-05,6.09921307309611e-05
1.48783346086984e-07,2.97379688532316e-07,4.45789483407506e-07,5.94012966109531e-07,7.42050371253701e-07,8.89901933851805e-07,1.03756788835805e-06,1.18504846838331e-06,1.33234390727215e-06,1.47945443966575e-06
8.61598754736593e-08,1.68228182813112e-07,2.46399364314835e-07,3.20858503251945e-07,3.91781892730016e-07,4.59337453564188e-07,5.23685131292219e-07,5.84977275806046e-07,6.43359000464876e-07,6.98968528667004e-07
7.38717898771288e-13,1.0046751027141e-12,1.10042927388155e-12,1.13490682116317e-12,1.14732351180106e-12,1.15179783642379e-12,1.15341274446584e-12,1.15399820318377e-12,1.1542130384892e-12,1.15429444204581e-12
4.40500576062745e-13,1.3537632698769e-12,2.43723428339481e-12,3.58198797078461e-12,4.74880883778376e-12,5.92357849384906e-12,7.10121402510746e-12,8.2798854768393e-12,9.45893402550704e-12,1.06381224852003e-11
1.50639295566e-13,3.01279197914515e-13,4.51919929978499e-13,6.02561491690768e-13,7.53203883016441e-13,9.03847103965313e-13,1.05449115451951e-12,1.2051360347214e-12,1.35578174449125e-12,1.50642828390005e-12
8.53255586543884e-12,1.70651540627771e-11,2.5597806889062e-11,3.41305142453411e-11,4.26632761031912e-11,5.11960924551626e-11,5.97289632985858e-11,6.82618886340837e-11,7.67948684592496e-11,8.53279027760973e-11
1.01646945604025e-10,1.30405705947499e-10,1.38542796790247e-10,1.40845542915843e-10,1.41497618669359e-10,1.41682681816315e-10,1.41735616348038e-10,1.41751168663067e-10,1.41756144671086e-10,1.41758128405415e-10
2.64897878470846e-09,5.29797959747476e-09,7.94699843363244e-09,1.05960330497505e-08,1.32450828110748e-08,1.58941475380654e-08,1.85432271798791e-08,2.11923217222371e-08,2.38414311608949e-08,2.64905554948629e-08
7.69251771572195e-11,2.25001805266889e-10,3.91395198547216e-10,5.61183259514694e-10,7.30169859562576e-10,8.97193125361966e-10,1.06194928000472e-09,1.2243769638675e-09,1.38448304873672e-09,1.54229336474867e-09
7.65514552016462e-15,1.57225227793491e-14,2.55012125242784e-14,3.57833790267847e-14,4.6109677272622e-14,5.63426907840377e-14,6.64443901441326e-14,7.64054723720462e-14,8.6224787720126e-14,9.59034755765637e-14
1.67342679357204e-12,1.67661018094758e-12,1.67662697942595e-12,1.67663786573535e-12,1.67664875369958e-12,1.6766596303033e-12,1.67667048869123e-12,1.67668132717586e-12,1.67669214539304e-12,1.67670294354594e-12
4.07094812561017e-13,2.55117432278336e-12,7.00102867863901e-12,1.38915311799936e-11,2.32351642466344e-11,3.50101519281558e-11,4.91853892937035e-11,6.57274903299366e-11,8.46027767625838e-11,1.05777835791316e-10
8.83582484413806e-12,1.93419306009099e-11,2.98512700320353e-11,4.03606834109151e-11,5.08701650297284e-11,6.13797148677143e-11,7.18893328275465e-11,8.23990187897405e-11,9.29087726263587e-11,1.03418594213059e-10
1.26285583800057e-13,4.97749199477969e-13,1.12075868000771e-12,1.99532771152661e-12,3.12145794762997e-12,4.49915102172361e-12,6.12840856564054e-12,8.00923220864159e-12,1.01416235768095e-11,1.25255842934736e-11
1.30317553427042e-12,2.60582221820199e-12,3.90795778054144e-12,5.20959807797415e-12,6.5107589539191e-12,7.8114562559053e-12,9.11170581858058e-12,1.04115234665442e-11,1.17109250123479e-11,1.30099262920529e-11
2.6544792385437e-11,5.30930184522391e-11,7.96447162034913e-11,1.06199884355159e-10,1.32758521662875e-10,1.59320626923861e-10,1.8588619897455e-10,2.12455236693932e-10,2.3902773899683e-10,2.6560370484422e-10
9.55109362804605e-16,2.45970422906657e-15,4.51356670846218e-15,7.11648458751599e-15,1.02682523342365e-14,1.39686711053338e-14,1.8217548734223e-14,2.30146997270178e-14,2.83599452547462e-14,3.42531131967921e-14
6.39767540221742e-13,1.27953764514292e-12,1.91931126267643e-12,2.55908839281827e-12,3.19886903556143e-12,3.83865319090326e-12,4.47844085883645e-12,5.11823203936233e-12,5.75802673246441e-12,6.39782493814817e-12
2.71922095261915e-13,5.42819439208404e-13,8.12696946755995e-13,1.08155910968235e-12,1.3494103990944e-12,1.6162552676852e-12,1.88209814761232e-12,2.14694345230599e-12,2.41079557257882e-12,2.67365888682318e-12
7.37023476664747e-12,1.46821854003249e-11,2.19363252016248e-11,2.91331128455436e-11,3.62730033400501e-11,4.3356448113109e-11,5.03838949823817e-11,5.73557882293718e-11,6.42725685228618e-11,7.11346732142907e-11
2.8648071869101e-29,2.20096742655184e-28,7.32155602720542e-28,1.72204016261581e-27,3.34637446860581e-27,5.76119370918247e-27,9.12194680658409e-27,1.35834990013587e-26,1.93001344101542e-26,2.64255586202254e-26
6.33900495451958e-16,2.46526984968281e-15,5.48959875372548e-15,9.70239770970344e-15,1.50991969866665e-14,2.16755465461649e-14,2.94270159421627e-14,3.83491942482405e-14,4.84376899245251e-14,5.96881308582697e-14
3.06663871645693e-14,1.19955455773663e-13,2.67403774435926e-13,4.72551587196302e-13,7.34942785785894e-13,1.05412488125919e-12,1.42964897459929e-12,1.86106972884796e-12,2.34794533855451e-12,2.88983750777739e-12
4.08455192380359e-14,8.21109529888754e-14,1.2420473874533e-13,1.67532025271998e-13,2.12494758625827e-13,2.59491707578306e-13,3.08918488813061e-13,3.61167591953222e-13,4.16628404317723e-13,4.75687235658588e-13
4.22342394724664e-13,8.44687239549864e-13,1.26703517080061e-12,1.68938620591109e-12,2.11174036911181e-12,2.53409769142034e-12,2.95645821053311e-12,3.37882197085227e-12,3.80118902327505e-12,4.22355942537967e-12
4.23707763435583e-12,8.48666475989338e-12,1.27487677363738e-11,1.70233866553662e-11,2.13105216089398e-11,2.56101726901504e-11,2.99223399928874e-11,3.4247023612582e-11,3.85842236453971e-11,4.29339401899398e-11
2.92764880484894e-11,5.85531070701842e-11,8.78299004428753e-11,1.17106868166863e-10,1.46384010241697e-10,1.75661326668055e-10,2.04938817445394e-10,2.34216482575226e-10,2.6349432205485e-10,2.92772335886837e-10
0.247889971479061,0.247889942958166,0.247889914379612,0.247889885916549,0.247889857280394,0.24788982875973,0.247889800123691,0.247889771834007,0.24788974308265,0.247889714562217
2.31501270441606,2.31502540881201,2.31503811320668,2.31505081760007,2.31506352199217,2.31507622638299,2.31508893077251,2.31510163516082,2.31511433954775,2.31512704393345
0.250112143782824,0.250214287974689,0.250316432668693,0.250418578039572,0.250520723737781,0.250622870229428,0.250725017164897,0.250827164893945,0.250929312716913,0.251031461333461
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.06108994862943e-08,6.12217989736921e-08,9.18326984621932e-08,1.22443597951798e-07,1.53054497442506e-07,1.83665396934317e-07,2.14276296427232e-07,2.4488719592125e-07,2.75498095416371e-07,3.06108994912596e-07
0.0157470033177558,0.0157470066355115,0.0157470099532673,0.0157470132710231,0.0157470165887789,0.0157470199065346,0.0157470232242904,0.0157470265420462,0.0157470298598019,0.0157470331775577
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.71835975044488e-41,1.37468054688092e-40,4.6395386916137e-40,1.09974153933937e-39,2.14793156444184e-39,3.71162444449315e-39,5.89392068032236e-39,8.79792077356316e-39,1.25267252266539e-38,1.71834345428375e-38
3.35485161657731e-37,2.6838671266637e-36,9.05803561512074e-36,2.14708803471641e-35,4.19352910429612e-35,7.24641574227121e-35,1.15070369206649e-34,1.71766816115037e-34,2.44566387868172e-34,3.35481974186384e-34
5.90568547159934e-28,2.36227003227663e-27,5.31510445535193e-27,9.44907181638582e-27,1.47641721153783e-26,2.12604053523294e-26,2.89377715272391e-26,3.77962706401074e-26,4.78359026909343e-26,5.90566676797198e-26
3.76696349847272e-09,7.53392699694544e-09,1.13008904954182e-08,1.50678539938909e-08,1.88348174923636e-08,2.26017809908363e-08,2.6368744489309e-08,3.01357079877817e-08,3.39026714862545e-08,3.76696349847272e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.01028638018394e-11,2.0205784553974e-11,3.03087622563457e-11,4.04117969091638e-11,5.05148885120098e-11,6.06180370653715e-11,7.07212425687613e-11,8.08245050234691e-11,9.0927824427105e-11,1.01031200781818e-10
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671709,97.986000078366,97.9860000895612,97.9860001007564,97.9860001119515
21.6060034341594,21.6060068683188,21.6060103024782,21.6060137366377,21.6060171707971,21.6060206049566,21.606024039116,21.6060274732755,21.606030907435,21.6060343415944
33.3890267614773,33.389053522959,33.389080284445,33.3891070459354,33.3891338074301,33.3891605689292,33.3891873304327,33.3892140919405,33.3892408534526,33.3892676149692
34.573000032853,34.5730000657062,34.5730000985596,34.5730001314131,34.5730001642669,34.5730001971208,34.5730002299749,34.5730002628291,34.5730002956836,34.5730003285382
5.68870057873538,5.68870115747397,5.68870173621576,5.68870231496076,5.68870289370897,5.68870347246039,5.68870405121501,5.68870462997284,5.68870520873388,5.68870578749813
6.17173377492961e-15,1.23435010655338e-14,1.85153018717631e-14,2.46871361937617e-14,3.08590040312218e-14,3.70309053844826e-14,4.32028402531876e-14,4.93748086382685e-14,5.55468105379854e-14,6.17188459538843e-14
8.71802319349216e-16,1.74360930866519e-15,2.61542096793706e-15,3.48723729719683e-15,4.35905829637641e-15,5.23088396555092e-15,6.10271430464149e-15,6.9745493138549e-15,7.84638899280542e-15,8.71823334183583e-15
2.22192049729729e-13,4.44385272107942e-13,6.66579667094231e-13,8.88775234808832e-13,1.11097197506179e-12,1.33316988794004e-12,1.55536897379546e-12,1.77756923198152e-12,1.99977066182819e-12,2.22197326617244e-12
1.81077709810245e-12,3.55528704306193e-12,5.23595533511154e-12,6.85511869907646e-12,8.41502832486744e-12,9.9178530161682e-12,1.13656821819654e-11,1.27605287682325e-11,1.410433201876e-11,1.53989602311865e-11
1.21708619264989e-16,2.43417893433857e-16,3.65127822505221e-16,4.86838406483172e-16,6.08549645359012e-16,7.30261539142347e-16,8.51974087823101e-16,9.73687291427689e-16,1.09540114990684e-15,1.21711566330434e-15
2.71695872488415e-17,2.717195413843e-17,2.71720948460446e-17,2.71722353712237e-17,2.71723758961045e-17,2.71725164215091e-17,2.71726569466304e-17,2.71727974717382e-17,2.7172937996532e-17,2.71730785216409e-17
1.56943014450373e-20,3.13886026370991e-20,4.70829035754181e-20,6.27772042622983e-20,7.8471504692877e-20,9.416580487253e-20,1.09860104795627e-19,1.25554404477013e-19,1.41248703889046e-19,1.56943003056298e-19
1.01715206792935e-07,2.03431029938881e-07,3.05147469384658e-07,4.06864525290871e-07,5.08582197289587e-07,6.1030048584433e-07,7.1201939093034e-07,8.13738912242748e-07,9.15459049065843e-07,1.01717980301544e-06
1.403311583747e-07,1.40331945900796e-07,1.40332733426671e-07,1.40333520953053e-07,1.4033430847889e-07,1.40335096005126e-07,1.403358835315e-07,1.40336671057826e-07,1.40337458583665e-07,1.40338246109952e-07
3.39823542034739e-13,6.79648932695174e-13,1.01947617197908e-12,1.3593052598928e-12,1.69913619642265e-12,2.03896898158363e-12,2.37880361535988e-12,2.71864009779272e-12,3.05847842880489e-12,3.39831860846496e-12
1.68316850837799e-07,1.6831779510134e-07,1.68318739364622e-07,1.68319683628494e-07,1.68320627891514e-07,1.68321572155429e-07,1.68322516419439e-07,1.68323460683094e-07,1.68324404946205e-07,1.68325349209865e-07
1.89568368301304e-12,3.79137854909212e-12,5.68708459907265e-12,7.58280183253296e-12,9.47853024903313e-12,1.13742698481785e-11,1.32700206295416e-11,1.51657825927772e-11,1.70615557373926e-11,1.89573400630925e-11
9.29777214080503e-12,1.84293797190536e-11,2.73978537486188e-11,3.62061650955954e-11,4.48572305228375e-11,5.33539136761465e-11,6.16990260645297e-11,6.98953279413072e-11,7.79455293561283e-11,8.58522910231045e-11
5.84213150857656e-06,1.19697720752868e-05,1.80974469226872e-05,2.42251560539663e-05,3.03528994605682e-05,3.64806771553272e-05,4.26084891227141e-05,4.87363353921307e-05,5.48642158958419e-05,6.09921307300722e-05
1.48783125500255e-07,2.97379467944348e-07,4.45789262818298e-07,5.94012745519083e-07,7.42050150662014e-07,8.89901713258878e-07,1.03756766776388e-06,1.18504824778791e-06,1.33234368667551e-06,1.47945421906787e-06
8.61597446823111e-08,1.68228052021032e-07,2.46399233522024e-07,3.20858372458402e-07,3.91781761935742e-07,4.59337322769183e-07,5.23685000496483e-07,5.84977145009578e-07,6.43358869667677e-07,6.98968397869073e-07
7.38716151576315e-13,1.00467335550953e-12,1.10042752666738e-12,1.1349050739394e-12,1.1473217645677e-12,1.15179608918082e-12,1.15341099721327e-12,1.15399645592161e-12,1.15421129121744e-12,1.15429269476445e-12
4.40500576042234e-13,1.35376326985639e-12,2.4372342833743e-12,3.5819879707641e-12,4.74880883776325e-12,5.92357849382854e-12,7.10121402508695e-12,8.27988547681879e-12,9.45893402548652e-12,1.06381224851798e-11
1.50639072368493e-13,3.01278974715778e-13,4.51919706778533e-13,6.02561268489573e-13,7.53203659814016e-13,9.0384688076166e-13,1.05449093131463e-12,1.20513581151529e-12,1.35578152128391e-12,1.50642806069148e-12
8.5325432230131e-12,1.70651414202702e-11,2.55977942464743e-11,3.41305016026727e-11,4.2663263460442e-11,5.11960798123327e-11,5.97289506556752e-11,6.82618759910923e-11,7.67948558161774e-11,8.53278901329444e-11
1.01646680425732e-10,1.30405440767704e-10,1.38542531608949e-10,1.40845277733043e-10,1.41497353485057e-10,1.4168241663051e-10,1.4173535116073e-10,1.41750903474257e-10,1.41755879480774e-10,1.417578632136e-10
2.64897485978821e-09,5.29797567252428e-09,7.94699450865758e-09,1.05960291247529e-08,1.32450788860549e-08,1.58941436130235e-08,1.85432232548151e-08,2.1192317797151e-08,2.38414272357867e-08,2.64905515697327e-08
7.69251771468327e-11,2.25001805256502e-10,3.91395198536829e-10,5.61183259504307e-10,7.30169859552189e-10,8.97193125351579e-10,1.06194927999433e-09,1.22437696385711e-09,1.38448304872633e-09,1.54229336473828e-09
7.65510628371506e-15,1.57224489871346e-14,2.55010999018393e-14,3.57832267819303e-14,4.61094855923837e-14,5.63424601265856e-14,6.64441210385271e-14,7.64051653616669e-14,8.62244433467487e-14,9.59030943759366e-14
1.6734112229825e-12,1.67659461025991e-12,1.67661140863791e-12,1.67662229484625e-12,1.67663318270937e-12,1.67664405921211e-12,1.67665491749923e-12,1.67666575588322e-12,1.67667657399996e-12,1.67668737205262e-12
4.07094812561003e-13,2.55117432278334e-12,7.001028678639e-12,1.38915311799936e-11,2.32351642466344e-11,3.50101519281558e-11,4.91853892937035e-11,6.57274903299366e-11,8.46027767625838e-11,1.05777835791316e-10
8.83582484339799e-12,1.93419306001699e-11,2.98512700312953e-11,4.0360683410175e-11,5.08701650289883e-11,6.13797148669742e-11,7.18893328268064e-11,8.23990187890004e-11,9.29087726256185e-11,1.03418594212319e-10
