3.232609334241e-17,6.91755807496534e-17,1.10694055626324e-16,1.56881884757589e-16,2.07739061959741e-16,2.6326558007994e-16,3.23461431893035e-16,3.88326610218404e-16,4.5786110776247e-16,5.32064917511082e-16
3.22960149052393e-17,6.91414348015479e-17,1.10655840240448e-16,1.56839599934838e-16,2.07692707706381e-16,2.63215156402234e-16,3.23406938797257e-16,3.8826804771082e-16,4.5779847584937e-16,5.31998216198706e-16
1.62623986320671e-15,3.71067118685679e-15,5.79770516907835e-15,7.88474336760603e-15,9.97177844481372e-15,1.20588103891012e-14,1.41458391999314e-14,1.62328648884736e-14,1.83198874476735e-14,2.04069068991521e-14
1.64138152297834e-15,3.74291961573939e-15,5.84706847140239e-15,7.9512215402113e-15,1.00553714620023e-14,1.21595182251863e-14,1.42636618292203e-14,1.63678022853669e-14,1.84719395865115e-14,2.05760737544556e-14
9.55566209978492e-19,1.91078255874544e-18,2.86599916332847e-18,3.82121636213639e-18,4.77643464031691e-18,5.73165463264478e-18,6.68687712297819e-18,7.64210304584561e-18,8.59733348852672e-18,9.55256969361623e-18
9.5473371915602e-19,1.90995006780502e-18,2.86516667203924e-18,3.82038387013961e-18,4.77560214712508e-18,5.73082213764013e-18,6.68604462541185e-18,7.64127054483655e-18,8.59650098306054e-18,9.5517371825437e-18
2.59309260248548e-08,5.19031966657356e-08,7.79045496318878e-08,1.03934987237398e-07,1.29994509428373e-07,1.56083116206762e-07,1.82200807529803e-07,2.08347583377597e-07,2.34523443649898e-07,2.60728388401144e-07
2.59535487374162e-08,5.1925844717898e-08,7.79272230356337e-08,1.03957685992741e-07,1.30017233535281e-07,1.56105865665218e-07,1.82223582339784e-07,2.08370383539085e-07,2.3454626916286e-07,2.60751239265566e-07
7.10242066822163e-08,7.10555094054784e-08,7.10868287826176e-08,7.11181481839503e-08,7.11494675648991e-08,7.11807869281305e-08,7.12121062756874e-08,7.12434256098161e-08,7.12747449323621e-08,7.13060642462812e-08
2.30827182637522e-14,2.37079645776185e-14,2.42933911827816e-14,2.48787477321299e-14,2.54641032723948e-14,2.60494579225698e-14,2.66348116818346e-14,2.72201645538931e-14,2.78055165349273e-14,2.8390867632419e-14
4.39387839506191e-15,4.51290030140992e-15,4.62433867681085e-15,4.73576371037093e-15,4.84718855183691e-15,4.95861322387062e-15,5.07003772631588e-15,5.18146205987773e-15,5.29288622382938e-15,5.4043102195951e-15
6.05395298666759e-08,6.05676303368329e-08,6.05957479810977e-08,6.06238656520783e-08,6.06519833034534e-08,6.06801009376701e-08,6.07082185562175e-08,6.07363361610992e-08,6.07644537537793e-08,6.07925713369495e-08
1.18392621938232e-08,1.18447576344397e-08,1.18502564353195e-08,1.18557552414284e-08,1.1861254043703e-08,1.1866752842622e-08,1.18722516384766e-08,1.18777504316587e-08,1.18832492224543e-08,1.18887480113902e-08
9.6450467431547e-13,1.93619093491736e-12,2.91526905061049e-12,3.90173960349706e-12,4.89560258414645e-12,5.89685798153869e-12,6.90550578457351e-12,7.92154598228035e-12,8.94497856344685e-12,9.97580351724775e-12
4.89326380506527e-12,9.8156677633668e-12,1.47701404865933e-11,1.97561078953153e-11,2.47729967272884e-11,2.98202441344398e-11,3.48972975256454e-11,4.00036143446499e-11,4.51386619485563e-11,5.0301917409562e-11
2.11002585038662e-06,4.31453558020205e-06,6.52007100392193e-06,8.72663222814475e-06,1.09342192493268e-05,1.31428320714087e-05,1.53524706881555e-05,1.75631351096649e-05,1.97748253109781e-05,2.19875413264371e-05
7.56061755661568e-08,1.51333875365551e-07,2.2718914751806e-07,3.03171848814823e-07,3.79281818151192e-07,4.55518894933291e-07,5.31882918638637e-07,6.08373728673439e-07,6.84991164658519e-07,7.61735067243287e-07
4.31688450771753e-08,8.43310650904944e-08,1.23583099412834e-07,1.61015670527973e-07,1.96715188720654e-07,2.30763960580989e-07,2.63240383603452e-07,2.94219132274935e-07,3.23771334073308e-07,3.51964739378161e-07
3.74579332900546e-13,5.17471919902214e-13,5.77115454520237e-13,6.06788045718566e-13,6.25670464005737e-13,6.40668183885124e-13,6.54267319359815e-13,6.67362923091031e-13,6.80277232391253e-13,6.93126259863082e-13
2.22387056032539e-13,6.89172652654221e-13,1.25229585353215e-12,1.85847995381542e-12,2.48854429964375e-12,3.13558344582643e-12,3.79711127597802e-12,4.47223272393499e-12,5.16062553352158e-12,5.8621736757605e-12
7.65714374138858e-14,1.5541822052605e-13,2.36607687197099e-13,3.20140021913561e-13,4.060152216422e-13,4.94233282857945e-13,5.84794202001147e-13,6.77697975570642e-13,7.7294459995138e-13,8.70534071695572e-13
4.28815814517833e-12,8.60769408148194e-12,1.29595262066454e-11,1.73436570973328e-11,2.17600867633254e-11,2.62088152128287e-11,3.06898424547636e-11,3.52031684997139e-11,3.97487933559344e-11,4.43267170351506e-11
5.11039070582492e-11,6.59169537669356e-11,7.046896103025e-11,7.21179018982084e-11,7.29454980132039e-11,7.35407162928939e-11,7.40701890161678e-11,7.4581060297035e-11,7.50866682741356e-11,7.55907866311636e-11
1.32944278023124e-09,2.66427093706012e-09,4.00463819295983e-09,5.35054442611735e-09,6.70198947189324e-09,8.05897327772898e-09,9.42149582303518e-09,1.0789557096436e-08,1.21631570888742e-08,1.35422957924201e-08
3.86174466695595e-11,1.13269573457349e-10,1.97652782320923e-10,2.84333227691074e-10,3.71214255319751e-10,4.57709127593721e-10,5.43658203987999e-10,6.29022588386986e-10,7.13797455531795e-10,7.97987531966299e-10
3.40002402860851e-15,5.72245154381393e-15,8.40081933589287e-15,1.12163930191646e-14,1.40608196974635e-14,1.69001157968129e-14,1.97245951394894e-14,2.25316894081643e-14,2.53208599330474e-14,2.80921410080919e-14
8.53085773366998e-13,8.70372203190198e-13,8.86112668107509e-13,9.01850297987209e-13,9.1758790191281e-13,9.33325481988882e-13,9.49063037321634e-13,9.64800567763057e-13,9.80538073145554e-13,9.96275553641589e-13
2.04244396591576e-13,1.28231251213523e-12,3.5262277367797e-12,7.01196275275313e-12,1.17544633897545e-11,1.77515036471087e-11,2.4996091914071e-11,3.34799796544511e-11,4.31946527587813e-11,5.41316107909753e-11
4.47335271575455e-12,9.87833836407421e-12,1.53835394741882e-11,2.09874208075709e-11,2.66899794607555e-11,3.2491215287144e-11,3.8391128133248e-11,4.43897178444586e-11,5.04869842618191e-11,5.66829272318548e-11
4.09087431379202e-14,1.45357510396381e-13,3.1613897917717e-13,5.54437150527425e-13,8.61433031504323e-13,1.23830762213977e-12,1.6862419206464e-12,2.20641692344551e-12,2.80001362495651e-12,3.46821301793128e-12
6.610820766258e-13,1.33727173487444e-12,2.02901941075348e-12,2.73632187295759e-12,3.45917465713604e-12,4.19757333962312e-12,4.95151353196409e-12,5.72099088260151e-12,6.50600107517803e-12,7.30653984861309e-12
1.33938642991477e-11,2.69616174026462e-11,4.07083762690487e-11,5.46341747837478e-11,6.87390325693474e-11,8.30229692047317e-11,9.74860042612564e-11,1.12128157308155e-10,1.26949447903051e-10,1.41949895608108e-10
4.80072942624858e-16,1.24388974695383e-15,2.29803351633282e-15,3.6490652611366e-15,5.30354403951013e-15,7.26802703766605e-15,9.54906958147156e-15,1.21532251522623e-14,1.50870453999169e-14,1.8357080184471e-14
3.20566922801977e-13,6.42152279512804e-13,9.64785313408498e-13,1.2884661069889e-12,1.61319465895283e-12,1.93897096777323e-12,2.26579503191198e-12,2.59366684984808e-12,2.92258642002811e-12,3.25255374095074e-12
1.40289886919813e-13,2.85700510386641e-13,4.36377922731777e-13,5.92299534789562e-13,7.53442387687981e-13,9.19783623056263e-13,1.09130048263399e-12,1.2679703088796e-12,1.44977054209877e-12,1.63667872606747e-12
3.75612981515068e-12,7.56141227793428e-12,1.14177860115728e-11,1.5324854007638e-11,1.92822159021676e-11,2.32894745028371e-11,2.73462357502953e-11,3.14521087187181e-11,3.56067055323809e-11,3.98096414889804e-11
6.57001517964254e-22,3.09673221510504e-21,7.37213704455428e-21,1.34833605207221e-20,2.14304002074406e-20,3.12132532695319e-20,4.28319168574246e-20,5.62863881451146e-20,7.15766642664353e-20,8.8702742428553e-20
3.26636613589876e-16,1.28707094948947e-15,2.90457841142741e-15,5.20234746352211e-15,8.20346508575648e-15,1.19309171863203e-14,1.64075890390414e-14,2.16562657345804e-14,2.76996325940148e-14,3.45602756808438e-14
1.56085249152102e-14,6.14704831727411e-14,1.3799438637868e-13,2.4558668212495e-13,3.84650611784571e-13,5.55586233014542e-13,7.58790444625586e-13,9.94657011963718e-13,1.26357659050349e-12,1.56593675376015e-12
2.12379106344092e-14,4.42081384626112e-14,6.90653865284617e-14,9.59177211836265e-14,1.24874490554385e-13,1.56046446941352e-13,1.89545736075151e-13,2.25485886156353e-13,2.63981796862761e-13,3.05149728665107e-13
2.19274168710215e-13,4.50609888679826e-13,6.94364711830181e-13,9.50539633652287e-13,1.21913465643524e-12,1.50014978071862e-12,1.79358500787846e-12,2.09944034043516e-12,2.41771578155438e-12,2.74841133594475e-12
2.166679675569e-12,4.40032150966369e-12,6.70299137383821e-12,9.07487811380667e-12,1.15161653337313e-11,1.40270366238189e-11,1.6607675573873e-11,1.92582657749185e-11,2.19789908164274e-11,2.47700342911566e-11
1.53563598600433e-11,3.11225858662886e-11,4.7310803053405e-11,6.39210448354897e-11,8.09533108539095e-11,9.84076006644934e-11,1.16283913824741e-10,1.34582249904153e-10,1.53302608466422e-10,1.72444989100221e-10
0.247889966693096,0.247889933386225,0.247889900021656,0.247889866772538,0.24788983335029,0.247889800043493,0.247889766621283,0.247889733545389,0.247889700007783,0.247889666701062
2.31500635229655,2.31501270492808,2.31501905788519,2.3150254111679,2.3150317647762,2.31503811871011,2.31504447296961,2.31505082755473,2.31505718246541,2.31506353770171
0.250061072343338,0.250112144978283,0.250163217695493,0.250214290669882,0.25026536355228,0.250316436808813,0.250367510090274,0.250418583746404,0.250469657078346,0.250520730785422
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.47105740456872e-07,2.47105740456872e-07,2.4710574045685e-07,2.47105740456872e-07,2.47105740456845e-07,2.4710574045685e-07,2.47105740456853e-07,2.47105740456872e-07,2.47105740456827e-07,2.47105740456845e-07
1.40951047914575e-16,3.11806825648238e-16,4.89517460685067e-16,6.90128769204735e-16,9.45738432528538e-16,1.31003348972297e-15,1.86389197965971e-15,2.72096941364208e-15,4.03326988081122e-15,5.99670185561033e-15
3.57378031768223e-05,3.58379597381051e-05,3.58382384845489e-05,3.5838239260814e-05,3.58382392621236e-05,3.58382392625138e-05,3.58382392623845e-05,3.58382392630003e-05,3.58382392622113e-05,3.58382392621562e-05
4.62965976000868e-14,2.18185273467113e-13,5.19342371146494e-13,9.49725078830289e-13,1.50928523040894e-12,2.19798343636237e-12,3.0157938702946e-12,3.96270991222165e-12,5.03875058661734e-12,6.2439677512164e-12
0.000174892687919796,0.000385670324216652,0.000596547506097946,0.000807424634008345,0.00101830143059121,0.00122917789548142,0.00144005402812316,0.00165092982917019,0.00186180529739761,0.00207268043450624
1.41377043630075e-08,6.6636987470699e-08,1.58636920287889e-07,2.90140383084749e-07,4.61147093808554e-07,6.71656762105651e-07,9.21669096989619e-07,1.21118380784658e-06,1.54020060295735e-06,1.90871919333308e-06
2.60231410091077e-12,2.58016442427845e-11,9.41268952232967e-11,2.32162370828748e-10,4.64427316768887e-10,8.15375758857496e-10,1.30939667414715e-09,1.97081416473625e-09,2.82388762673009e-09,3.89281193060574e-09
6.14767710483863e-17,1.27080913809379e-15,7.09149268262785e-15,2.35857544489215e-14,5.94131444207903e-14,1.25826981883626e-13,2.36670804790015e-13,4.0837482832915e-13,6.59952412163122e-13,1.01299653873939e-12
1.54877303902198e-15,3.2006814822503e-14,1.785593245544e-13,5.93712878542568e-13,1.49517022809246e-12,3.16565127522062e-12,5.95271436929174e-12,1.02685780850886e-11,1.65899434516748e-11,2.5457816722347e-11
1.7971891559613e-20,4.11398687330518e-19,2.37472299960227e-18,8.03045036724676e-18,2.04276736333964e-17,4.35395294586622e-17,8.22606585491902e-17,1.42404672720278e-16,2.30701628376965e-16,3.54795507656755e-16
1.73646341067949e-25,8.38316841436411e-24,7.43691625374874e-23,3.39984130411663e-22,1.09072150990068e-21,2.80711450035376e-21,6.21599539425803e-21,1.23416161994229e-20,2.25566312861316e-20,3.86329429032017e-20
5.30354166804383e-20,2.52613487219094e-18,2.21068868842849e-17,9.96994431271478e-17,3.15561285362694e-16,8.01329464417537e-16,1.75102408085255e-15,3.43111253113684e-15,6.18971122984805e-15,1.04649952947711e-14
8.05903904760244e-26,8.05587244456869e-24,1.08294639155919e-22,6.60739685425612e-22,2.64062752386668e-21,8.10781595641306e-21,2.07945147571918e-20,4.68011254947697e-20,9.53907379967819e-20,1.79873604314388e-19
3.11640411105629e-31,6.49991482657732e-29,1.33898726876607e-27,1.10370429938417e-26,5.56398874820934e-26,2.06398945497309e-25,6.20893896795889e-25,1.60405249557693e-24,3.69173481692072e-24,7.75970198568095e-24
6.38718575611769e-12,6.38718575623279e-12,6.38718575634784e-12,6.38718575646298e-12,6.38718575657796e-12,6.38718575669312e-12,6.38718575680822e-12,6.38718575692335e-12,6.38718575703829e-12,6.38718575715343e-12
3.88965637154161e-10,3.8896563716117e-10,3.88965637168176e-10,3.88965637175187e-10,3.88965637182138e-10,3.88965637189203e-10,3.88965637196248e-10,3.88965637203223e-10,3.88965637210081e-10,3.88965637217183e-10
0.0157470016588705,0.0157470033177484,0.0157470049766263,0.0157470066355042,0.0157470082943821,0.01574700995326,0.0157470116121379,0.0157470132710158,0.0157470149298936,0.0157470165887715
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.3097018602713e-48,4.62135596111824e-48,6.93301007098577e-48,9.24466418987417e-48,1.15563183177828e-47,1.38679724547126e-47,1.61796266006629e-47,1.84912807556342e-47,2.08029349196249e-47,2.31145890926374e-47
4.50936249976147e-44,9.02253645242827e-44,1.35357104051312e-43,1.80488843578707e-43,2.25620583106455e-43,2.70752322634579e-43,3.1588406216306e-43,3.61015801691909e-43,4.06147541221097e-43,4.51279280750671e-43
5.21903928723044e-35,5.21903928723044e-35,5.21903928723036e-35,5.21903928723044e-35,5.21903928723026e-35,5.21903928723036e-35,5.21903928723037e-35,5.21903928723044e-35,5.21903928723018e-35,5.21903928723026e-35
1.93855680586152e-31,1.93855680586152e-31,1.9385568058615e-31,1.93855680586152e-31,1.93855680586098e-31,1.9385568058615e-31,1.93855680586187e-31,1.93855680586152e-31,1.93855680586007e-31,1.93855680586098e-31
7.86004201282396e-13,7.86004201282396e-13,7.8600420128239e-13,7.86004201282396e-13,7.86004201282382e-13,7.8600420128239e-13,7.86004201282391e-13,7.86004201282396e-13,7.86004201282377e-13,7.86004201282382e-13
4.7865936052504e-11,4.7865936052504e-11,4.78659360525037e-11,4.7865936052504e-11,4.78659360524969e-11,4.78659360525037e-11,4.78659360525082e-11,4.7865936052504e-11,4.78659360524854e-11,4.78659360524969e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54911934269308e-12,3.1401866229905e-12,3.28807932284269e-12,3.33561520167616e-12,3.36042513091206e-12,3.38008871914697e-12,3.39858689087085e-12,3.41682113189194e-12,3.43499558437892e-12,3.45315647741182e-12
9.94931181598609e-14,1.22563235651288e-13,1.28335668584326e-13,1.30191043298664e-13,1.31159394423142e-13,1.31926877115285e-13,1.32648872074013e-13,1.3336056547161e-13,1.34069925244401e-13,1.34778755773952e-13
97.9860000055975,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170721,21.6060034341518,21.6060051512315,21.6060068683112,21.6060085853909,21.6060103024707,21.6060120195504,21.6060137366301,21.6060154537099,21.6060171707896
33.3890133806787,33.389026761418,33.3890401421584,33.3890535228999,33.3890669036425,33.3890802843862,33.3890936651311,33.389107045877,33.3891204266241,33.3891338073723
34.5730000164321,34.5730000328718,34.5730000493193,34.5730000657746,34.5730000822376,34.5730000987083,34.5730001151868,34.5730001316731,34.5730001481671,34.5730001646689
5.68870028983937,5.68870057981721,5.68870086993628,5.68870116019659,5.68870145059815,5.68870174114095,5.68870203182498,5.68870232265027,5.68870261361679,5.68870290472455
1.57207441998741e-15,3.19679760956038e-15,4.87492477489837e-15,6.6064601331317e-15,8.39140361281524e-15,1.0229755132807e-14,1.21215146100576e-14,1.40666819616409e-14,1.60652571032948e-14,1.81172399564799e-14
1.5734671451846e-15,3.19823685905239e-15,4.87641057072318e-15,6.60799247527896e-15,8.39298250121291e-15,1.02313805673835e-14,1.2123186590741e-14,1.40684004883593e-14,1.60670221759759e-14,1.81190515750524e-14
2.23757286272028e-16,4.59350291715586e-16,7.07016694991985e-16,9.66757449530828e-16,1.2385725392573e-15,1.52246194575502e-15,1.81842565028073e-15,2.12646363418182e-15,2.44657587846003e-15,2.77876236518946e-15
2.23957353100786e-16,4.59560876606053e-16,7.07237802926615e-16,9.66989080507293e-16,1.23881469325935e-15,1.52271462276645e-15,1.8186888502853e-15,2.1267373571633e-15,2.4468601244021e-15,2.77905713407598e-15
5.64761549802075e-14,1.14550694174212e-13,1.74241963074704e-13,2.35550089120219e-13,2.98475069874227e-13,3.63016902677346e-13,4.29175584784095e-13,4.96951113399873e-13,5.6634348573835e-13,6.37352699175192e-13
5.65260641495412e-14,1.14602011809874e-13,1.74294689843895e-13,2.35604225022674e-13,2.985306149078e-13,3.63073856839919e-13,4.29233948073543e-13,4.97010885814058e-13,5.66404667275126e-13,6.37415289832443e-13
2.35919487034609e-11,9.09281718083932e-11,2.01715144161365e-10,3.5436605961098e-10,5.47348570706211e-10,7.79186408069491e-10,1.04845733710031e-09,1.35379118132122e-09,1.69386791479605e-09,2.06741583088901e-09
2.35519285441563e-11,9.08474022183584e-11,2.01593605827632e-10,3.54203752532853e-10,5.47145494935864e-10,7.78942563658177e-10,1.04817272409846e-09,1.35346579977818e-09,1.69350176476059e-09,2.06700891240841e-09
3.23259910641336e-17,6.91754646410633e-17,1.10693925680885e-16,1.56881740975305e-16,2.07738904340632e-16,2.63265408624029e-16,3.23461246600342e-16,3.88326411088951e-16,4.57860894796279e-16,5.32064690708172e-16
3.22959126389881e-17,6.91413187050169e-17,1.10655710307069e-16,1.56839456164613e-16,2.07692550099332e-16,2.63214984958382e-16,3.23406753516624e-16,3.88267848593426e-16,4.57798262895238e-16,5.31997989407856e-16
1.62618861458917e-15,3.71056201026609e-15,5.79753803700051e-15,7.88451828005156e-15,9.97149540186964e-15,1.20584693908545e-14,1.41454402464691e-14,1.62324079798823e-14,1.83193725840402e-14,2.0406334080563e-14
1.6413298037264e-15,3.74280949333085e-15,5.84689991823921e-15,7.95099455630444e-15,1.00550860474395e-14,1.21591743800553e-14,1.42632595536087e-14,1.63673415793622e-14,1.84714204502013e-14,2.05754961879269e-14
9.55563379354198e-19,1.91077972812075e-18,2.86599633270258e-18,3.8212135315081e-18,4.77643180968455e-18,5.73165180200627e-18,6.68687429233096e-18,7.64210021518667e-18,8.59733065785262e-18,9.55256686292307e-18
9.54730888531726e-19,1.90994723718033e-18,2.86516384141336e-18,3.82038103951132e-18,4.77559931649273e-18,5.73081930700162e-18,6.68604179476463e-18,7.64126771417763e-18,8.59649815238646e-18,9.55173435185056e-18
2.59308491034443e-08,5.19031196581658e-08,7.79044725381179e-08,1.03934910057428e-07,1.29994432162203e-07,1.56083038854392e-07,1.82200730091233e-07,2.08347505852827e-07,2.34523366038929e-07,2.60728310703975e-07
2.59534718159307e-08,5.19257677102531e-08,7.79271459417886e-08,1.03957608812696e-07,1.30017156269036e-07,1.56105788312773e-07,1.82223504901139e-07,2.08370306014241e-07,2.34546191551816e-07,2.60751161568321e-07
7.10188778951085e-08,7.10501782696721e-08,7.10814952970086e-08,7.11128123485372e-08,7.11441293796835e-08,7.11754463931136e-08,7.12067633908704e-08,7.12380803752001e-08,7.12693973479479e-08,7.13007143120694e-08
2.30836126226881e-14,2.37088836395583e-14,2.42943329651462e-14,2.48797122314378e-14,2.54650904886056e-14,2.60504678556491e-14,2.66358443317477e-14,2.72212199206055e-14,2.78065946184045e-14,2.83919684326267e-14
4.39298255662564e-15,4.51198020629023e-15,4.62339586204639e-15,4.73479817866599e-15,4.84620030323062e-15,4.95760225839751e-15,5.06900404401053e-15,5.18040566077458e-15,5.291807107963e-15,5.40320838699979e-15
6.05424361465513e-08,6.05705378623609e-08,6.0598656753062e-08,6.06267756704802e-08,6.06548945682921e-08,6.06830134489449e-08,6.07111323139279e-08,6.07392511652446e-08,6.07673700043593e-08,6.07954888339638e-08
1.18369009839026e-08,1.18423953274595e-08,1.18478930306109e-08,1.18533907389904e-08,1.18588884435364e-08,1.18643861447276e-08,1.18698838428549e-08,1.18753815383101e-08,1.18808792313794e-08,1.18863769225894e-08
9.64503240072592e-13,1.93618948972653e-12,2.91526759446653e-12,3.90173813639998e-12,4.89560110609627e-12,5.89685649253541e-12,6.90550428461717e-12,7.92154447137095e-12,8.9449770415844e-12,9.97580198443229e-12
4.89325640243809e-12,9.81566017881341e-12,1.47701327200276e-11,1.97560999467365e-11,2.47729885966961e-11,2.98202358218337e-11,3.48972890310251e-11,4.0003605668015e-11,4.51386530899063e-11,5.03019083688966e-11
2.11002585016686e-06,4.31453557997894e-06,6.52007100369548e-06,8.72663222791495e-06,1.09342192490937e-05,1.31428320711722e-05,1.53524706879157e-05,1.75631351094217e-05,1.97748253107315e-05,2.19875413261872e-05
7.5606063316068e-08,1.51333762784873e-07,2.27189034606637e-07,3.03171735572655e-07,3.79281704578279e-07,4.55518781029634e-07,5.31882804404236e-07,6.08373614108294e-07,6.84991049762631e-07,7.61734952016656e-07
4.31687795146806e-08,8.43309994601711e-08,1.2358303371465e-07,1.61015604761929e-07,1.96715122886749e-07,2.30763894679224e-07,2.63240317633827e-07,2.94219066237449e-07,3.23771267967962e-07,3.51964673204955e-07
3.74578439261864e-13,5.17471006879063e-13,5.77114522103463e-13,6.06787093908173e-13,6.25669492801755e-13,6.4066719328758e-13,6.54266309368739e-13,6.67361893706453e-13,6.80276183613202e-13,6.93125191691586e-13
2.22387056016623e-13,6.89172652636538e-13,1.25229585351269e-12,1.8584799537942e-12,2.48854429962076e-12,3.13558344580167e-12,3.7971112759515e-12,4.4722327239067e-12,5.16062553349152e-12,5.86217367572868e-12
7.65713223235471e-14,1.55418101966002e-13,2.36607565165703e-13,3.20139896410817e-13,4.06015092668114e-13,4.94233150412521e-13,5.84794066084391e-13,6.7769783618256e-13,7.72944457091976e-13,8.70533925364853e-13
4.28815176897511e-12,8.60768765744537e-12,1.29595197347529e-11,1.73436505775842e-11,2.17600801957208e-11,2.62088085973681e-11,3.0689835791447e-11,3.52031617885412e-11,3.97487865969056e-11,4.43267102282657e-11
5.11037733798425e-11,6.59168191470011e-11,7.0468825468343e-11,7.21177653943291e-11,7.29453605673537e-11,7.3540577905074e-11,7.40700496863796e-11,7.45809200252799e-11,7.50865270604149e-11,7.55906444754787e-11
1.32944080656216e-09,2.66426895518629e-09,4.00463620287883e-09,5.3505424278296e-09,6.70198746539887e-09,8.05897126302804e-09,9.42149380012768e-09,1.07895550653219e-08,1.21631550495536e-08,1.3542293744893e-08
3.8617446663109e-11,1.13269573450508e-10,1.97652782313692e-10,2.84333227683453e-10,3.71214255311739e-10,4.57709127585319e-10,5.43658203979206e-10,6.29022588377803e-10,7.13797455522222e-10,7.97987531956335e-10
3.40000783610287e-15,5.72242588695416e-15,8.40078307889059e-15,1.12163458939757e-14,1.40607616806847e-14,1.69000469335017e-14,1.97245154933305e-14,2.25315990473808e-14,2.53207589264255e-14,2.80920294238661e-14
8.53077812994404e-13,8.7036409673219e-13,8.8610441549486e-13,9.01841899219855e-13,9.17579356990953e-13,9.33316790912745e-13,9.49054200091448e-13,9.64791584379054e-13,9.80528943607966e-13,9.96266277950647e-13
2.04244396591559e-13,1.28231251213521e-12,3.52622773677966e-12,7.01196275275308e-12,1.17544633897545e-11,1.77515036471087e-11,2.49960919140709e-11,3.3479979654451e-11,4.31946527587812e-11,5.41316107909752e-11
4.47335271511466e-12,9.87833836338101e-12,1.53835394734416e-11,2.09874208067711e-11,2.66899794599024e-11,3.24912152862375e-11,3.83911281322882e-11,4.43897178434454e-11,5.04869842607526e-11,5.6682927230735e-11
4.09086369165773e-14,1.45357306790617e-13,3.16138676409131e-13,5.54436746847207e-13,8.61432525162077e-13,1.23830701138565e-12,1.68624120373055e-12,2.20641609861811e-12,2.8000126904677e-12,3.46821197203124e-12
6.61081085844864e-13,1.33727072062508e-12,2.02901837302156e-12,2.73632081174e-12,3.45917357242965e-12,4.19757223142475e-12,4.9515124002705e-12,5.72098972740941e-12,6.50599989648407e-12,7.30653864641387e-12
1.33938443287706e-11,2.69615971671608e-11,4.0708355768301e-11,5.46341540177085e-11,6.87390115379874e-11,8.3022947908022e-11,9.74859826991681e-11,1.12128135480659e-10,1.26949425810119e-10,1.4194987324971e-10
4.80072435835971e-16,1.24388923739058e-15,2.2980330039939e-15,3.64906474602202e-15,5.30354352161989e-15,7.26802651700015e-15,9.54906905803e-15,1.21532246260451e-14,1.5087044870924e-14,1.83570796527025e-14
3.2056644709528e-13,6.42151802254408e-13,9.64784834597673e-13,1.28846562662564e-12,1.61319417703715e-12,1.93897048430513e-12,2.26579454689145e-12,2.59366636327512e-12,2.92258593190274e-12,3.25255325127296e-12
1.40289674462606e-13,2.85700289161337e-13,4.36377692734056e-13,5.92299296019218e-13,7.53442140144817e-13,9.19783366740084e-13,1.0913002175446e-12,1.26797003501681e-12,1.44977025946238e-12,1.63667843465728e-12
3.75612417055581e-12,7.56140651236223e-12,1.14177801249621e-11,1.53248479999842e-11,1.92822097734665e-11,2.32894682530845e-11,2.73462293794871e-11,3.145210222685e-11,3.56066989194488e-11,3.98096347549803e-11
6.5699926206412e-22,3.09672724041861e-21,7.37212934979744e-21,1.34833501058955e-20,2.14303870725484e-20,3.12132374145783e-20,4.28318982824138e-20,5.62863668500508e-20,7.15766402513229e-20,8.87027156933959e-20
3.26636582936283e-16,1.28707091307611e-15,2.9045783692515e-15,5.2023474155836e-15,8.20346503205533e-15,1.19309171268564e-14,1.64075889738148e-14,2.1656265663591e-14,2.76996325172625e-14,3.45602755983286e-14
1.56085239189507e-14,6.14704820724223e-14,1.37994385174226e-13,2.45586680816335e-13,3.84650610371767e-13,5.5558623149752e-13,7.58790443004317e-13,9.94657010238171e-13,1.26357658867364e-12,1.56593675182595e-12
2.12378779445001e-14,4.42081030570016e-14,6.90653482471124e-14,9.59176798655633e-14,1.24874446036548e-13,1.56046399058608e-13,1.8954568466031e-13,2.25485831040186e-13,2.63981737874014e-13,3.05149665630518e-13
2.19273835141766e-13,4.50609536717662e-13,6.94364341465591e-13,9.50539244885247e-13,1.21913424926575e-12,1.50014935514668e-12,1.79358456390406e-12,2.0994398780583e-12,2.41771530077507e-12,2.74841083676296e-12
2.16667641706962e-12,4.40031814906206e-12,6.70298791081636e-12,9.07487454809245e-12,1.15161616650527e-11,1.40270328519039e-11,1.66076716984495e-11,1.92582617957146e-11,2.19789867331711e-11,2.47700301035758e-11
1.53563368121559e-11,3.11225621933972e-11,4.73107787552142e-11,6.39210199119993e-11,8.09532853051202e-11,9.84075744904058e-11,1.16283887025356e-10,1.34582222479471e-10,1.53302580416444e-10,1.72444960424947e-10
0.247889966693089,0.247889933386218,0.247889900021649,0.247889866772531,0.247889833350283,0.247889800043486,0.247889766621276,0.247889733545382,0.247889700007776,0.247889666701055
