1.54820963233128E-13,3.18747449846801E-13,4.92060769240054E-13,6.74775118775978E-13,8.66904893377842E-13,1.06846483212933E-12,1.2794698036336E-12,1.49993472833886E-12,1.72987454996442E-12,1.96930422624896E-12
8.59947693345306E-12,1.73244019954741E-11,2.61785122866752E-11,3.51618183557254E-11,4.42743204852515E-11,5.35160189517482E-11,6.28869140366186E-11,7.23870060274055E-11,8.20162952069966E-11,9.17747818690564E-11
1.02533387572028E-10,1.32960377513604E-10,1.43013103785702E-10,1.47301553222121E-10,1.49959154413105E-10,1.52155349255035E-10,1.54220999745405E-10,1.56249714383692E-10,1.58267977137508E-10,1.60283280981988E-10
2.66286878504808E-09,5.34725954354544E-09,8.05380687504378E-09,1.07825103109516E-08,1.35333692001323E-08,1.63063833366492E-08,1.91015526418045E-08,2.1918877073573E-08,2.47583565996147E-08,2.76199911919519E-08
7.73649885350962E-11,2.27551862288401E-10,3.98304456225928E-10,5.74844367372476E-10,7.52990906384069E-10,9.31561699693159E-10,1.11022265918678E-09,1.28887969040761E-09,1.46750659155398E-09,1.6460963655478E-09
8.25892671890637E-15,1.71794185918464E-14,2.79574085501953E-14,3.93832522300987E-14,5.09998873181451E-14,6.26693521271848E-14,7.43519849542135E-14,8.6036541208851E-14,9.7719861524525E-14,1.09401077297268E-13
1.72738645677837E-12,1.79333955722807E-12,1.85629788036434E-12,1.91925097836482E-12,1.98220401050503E-12,2.04515696147085E-12,2.10810982427222E-12,2.17106259738139E-12,2.23401528004342E-12,2.29696787291071E-12
4.08931508142949E-13,2.57212241281074E-12,7.08756043920711E-12,1.41239618528462E-11,2.37286124036915E-11,3.59144488075091E-11,5.06846959422398E-11,6.80398372097764E-11,8.79795864750686E-11,1.10503446016485E-10
8.99617390901692E-12,2.00370525811295E-11,3.14756085332899E-11,4.3308884394851E-11,5.55368748594454E-11,6.81595794715854E-11,8.11769976940782E-11,9.45891289718867E-11,1.08395972732812E-10,1.22597528422509E-10
1.29362285884944E-13,5.16131014763442E-13,1.176117569277E-12,2.11878158924611E-12,3.35357123866129E-12,4.88993465350695E-12,6.73731995758838E-12,8.90517526186839E-12,1.14029486631576E-11,1.4240088245901E-11
1.33351124536403E-12,2.72800276674863E-12,4.18529422937626E-12,5.70538142899265E-12,7.28825567318409E-12,8.93390885833513E-12,1.06423334646397E-11,1.24135225598165E-11,1.4247469794145E-11,1.61441694448345E-11
2.6916219803393E-11,5.45278654070171E-11,8.28556821187712E-11,1.11899886411839E-10,1.41660637714703E-10,1.72138095284253E-10,2.0333241835415E-10,2.35243766154395E-10,2.67872297881345E-10,3.01218172753612E-10
3.13772399915055E-11,3.18953812517779E-11,3.23904157951231E-11,3.28854783347473E-11,3.33805843266086E-11,3.38757337954405E-11,3.43709267575459E-11,3.48661632316403E-11,3.53614432329896E-11,3.58567667837585E-11
9.62896883149085E-16,2.50805983535657E-15,4.66206404301085E-15,7.45139486317467E-15,1.09025336186991E-14,1.50419580936168E-14,1.98961427729444E-14,2.54915590912811E-14,3.18546756741673E-14,3.90119586420147E-14
1.92762137047157E-10,4.19826337413297E-10,6.50459306533618E-10,8.8463850413513E-10,1.1223642264124E-09,1.36363678440478E-09,1.60845648922236E-09,1.8568236521088E-09,2.10873858440898E-09,2.36420159772559E-09
3.07530484094405E-13,6.95731154469762E-13,1.16701779528114E-12,1.72197767984705E-12,2.36119286178851E-12,3.08524291142651E-12,3.89470492905687E-12,4.79015355891599E-12,5.77216099215879E-12,6.84129699774845E-12
7.57065799962549E-12,1.5397228127623E-11,2.34871292804116E-11,3.18383867169212E-11,4.04490160985449E-11,4.93170494984321E-11,5.84405352709961E-11,6.78175379743209E-11,7.74461381096439E-11,8.73244323121753E-11
3.08543690763012E-11,4.45495187985769E-11,5.13840022562948E-11,5.54649952459449E-11,5.84412900457165E-11,6.09748078992376E-11,6.33312793737018E-11,6.56173797484922E-11,6.78759296956308E-11,7.01241148223278E-11
2.62803313533864E-21,1.23869885389993E-20,2.94886405423674E-20,5.39335672895737E-20,8.57217591825612E-20,1.2485320507396E-19,1.71327893807827E-19,2.25145814374164E-19,2.86306955656994E-19,3.54811306891631E-19
6.91519989540206E-16,2.92989091652626E-15,7.07964411584408E-15,1.35086603671072E-14,2.25873946386679E-14,3.46888644647977E-14,5.01886390105939E-14,6.94648282271706E-14,9.28980719508698E-14,1.2087152935056E-13
3.14045205659158E-14,1.24536116465073E-13,2.81501311691478E-13,5.04395273544679E-13,7.95297287099006E-13,1.15627087616749E-12,1.58936393396555E-12,2.09660885393643E-12,2.68002265597685E-12,3.34160712121125E-12
1.60988024652391E-11,5.13420710697469E-11,9.54910256676364E-11,1.44440284758485E-10,1.96542654633441E-10,2.51137801905103E-10,3.07961583265219E-10,3.66908914212059E-10,4.27938569640676E-10,4.91034965316104E-10
4.47536878784567E-13,9.43771286169913E-13,1.49036034010921E-12,2.08741848580936E-12,2.73501073552771E-12,3.43318385790912E-12,4.18197731764293E-12,4.98142766433186E-12,5.83157029217615E-12,6.73244015056057E-12
4.38357155049359E-12,9.0355816512418E-12,1.39650736638344E-11,1.91735595968178E-11,2.4662533000147E-11,3.04334889832444E-11,3.64879239160571E-11,4.28273352936217E-11,4.94532216695698E-11,5.63670826519083E-11
3.10149409475042E-11,6.36691231530119E-11,9.8011271627574E-11,1.34041520952562E-10,1.71759870694839E-10,2.11166320149977E-10,2.52260868693301E-10,2.95043515817808E-10,3.39514261069059E-10,3.85673104158743E-10
0.247889971479061,0.247889942958166,0.247889914379613,0.247889885916551,0.247889857280399,0.247889828759737,0.247889800123703,0.247889771834025,0.247889743082676,0.247889714562252
2.31501270464971,2.31502540991326,2.31503811582829,2.31505082239487,2.31506352961296,2.3150762374826,2.31508894600375,2.3151016551765,2.31511436500069,2.31512707547646
0.250112145688214,0.250214291786293,0.250316438388261,0.250418585669783,0.250520733282241,0.250622881692671,0.250725030552383,0.250827180212064,0.250929329972981,0.251031480535723
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
4.96083834338694E-07,4.96083834338694E-07,4.96083834338649E-07,4.96083834338694E-07,4.9608383433864E-07,4.96083834338649E-07,4.96083834338656E-07,4.96083834338694E-07,4.96083834338604E-07,4.9608383433864E-07
5.63904142498728E-16,1.25137679180353E-15,1.99336637471299E-15,2.91856046025985E-15,4.28374139212703E-15,6.5184054808031E-15,1.02695770375103E-14,1.64465001441559E-14,2.62652075127589E-14,4.12929669287819E-14
7.14756086058272E-05,7.16759217280737E-05,7.16764792209711E-05,7.16764807735119E-05,7.16764807761418E-05,7.16764807769326E-05,7.16764807766847E-05,7.1676480777927E-05,7.16764807763595E-05,7.16764807762599E-05
1.8518831921704E-13,8.727462165167E-13,2.07738699458862E-12,3.79897447844108E-12,6.03741082863596E-12,8.79273867205031E-12,1.20652173905239E-11,1.58554133820356E-11,2.01643031384637E-11,2.49933881302015E-11
0.000349785375264,0.000771340647165,0.001193095010234,0.001614849265362,0.002036602857836,0.002458355786925,0.002880108051518,0.003301859652923,0.003723610588689,0.00414536086222
5.65513997928305E-08,2.66549233585761E-07,6.34549666030537E-07,1.16056421787878E-06,1.84459176092253E-06,2.68663113375221E-06,3.68668117242829E-06,4.8447407145026E-06,6.16080859310684E-06,7.63488365229517E-06
2.0818827520139E-11,2.06414636777173E-10,7.53018690549661E-10,1.85730541822597E-09,3.71542878451852E-09,6.52302099498018E-09,1.0475193865084E-08,1.57665402106809E-08,2.25911351996898E-08,3.11425377950181E-08
9.8364784038606E-16,2.03331395880357E-14,1.13464588933814E-13,3.77373815998467E-13,9.50613813772672E-13,2.01323789524444E-12,3.78674289020269E-12,6.53401249091273E-12,1.05592607380684E-11,1.62079756855647E-11
1.23901842522745E-14,2.56054517322534E-13,1.42847458940304E-12,4.74970300494612E-12,1.19613617658284E-11,2.53252100770793E-11,4.76217147200026E-11,8.21486242767643E-11,1.32719546961327E-10,2.03662532779105E-10
2.87584295609387E-19,6.58312432235377E-18,3.79999680638761E-17,1.28502649128304E-16,3.2688372587534E-16,6.96723532307754E-16,1.31634998704723E-15,2.27879851033296E-15,3.6917720423483E-15,5.67760118280461E-15
1.50731060609501E-19,6.4470073403355E-18,5.48724779411277E-17,2.45704754508273E-16,7.7852306100706E-16,1.98711514580345E-15,4.3742787984451E-15,8.64651824841511E-15,1.57486357028504E-14,2.689821838912E-14
1.77993548472528E-23,1.3464212167967E-21,1.63543919256579E-20,9.50790696669165E-20,3.70432580396753E-19,1.12201727490686E-18,2.85849455991569E-18,6.41845098902907E-18,1.30897056277798E-17,2.47470029380229E-17
8.485704565748E-19,4.04185370516956E-17,3.53715288164852E-16,1.59522220262137E-15,5.04910493300923E-15,1.28216533630098E-14,2.80173650316441E-14,5.49000059263271E-14,9.90398755731102E-14,1.67448403810071E-13
2.57898051836562E-24,2.57793715375258E-22,3.46550383837188E-21,2.11441699836132E-20,8.45023268629616E-20,2.59457901008214E-19,6.65446942115964E-19,1.49769247115096E-18,3.05263106590724E-18,5.75621954320534E-18
1.99457523129686E-29,4.16004470870752E-27,8.56970512968845E-26,7.06386802875264E-25,3.56104132343753E-24,1.32098969060321E-23,3.97384272762908E-23,1.02662842212701E-22,2.36279850677115E-22,4.96641218649247E-22
1.29004267994174E-11,1.29004267998823E-11,1.29004268003472E-11,1.29004268008122E-11,1.29004268012769E-11,1.29004268017419E-11,1.29004268022068E-11,1.29004268026718E-11,1.29004268031364E-11,1.29004268036015E-11
7.77805217734368E-10,7.778052177624E-10,7.77805217790425E-10,7.77805217818462E-10,7.77805217846378E-10,7.77805217874519E-10,7.77805217902624E-10,7.77805217930588E-10,7.77805217958316E-10,7.77805217986534E-10
0.015747003317756,0.015747006635512,0.015747009953267,0.015747013271023,0.015747016588779,0.015747019906535,0.01574702322429,0.015747026542046,0.015747029859802,0.015747033177558
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.84776970291879E-47,3.69709298526503E-47,5.54641628204428E-47,7.39573959325677E-47,9.24506291890194E-47,1.10943862589807E-46,1.29437096134923E-46,1.47930329824373E-46,1.66423563658143E-46,1.84916797636254E-46
3.60750603082094E-43,7.2180451751336E-43,1.08285843195042E-42,1.44391234639331E-42,1.80496626084192E-42,2.16602017529644E-42,2.52707408975673E-42,2.88812800422285E-42,3.24918191869459E-42,3.61023583317232E-42
2.108215941937E-34,2.108215941937E-34,2.10821594193697E-34,2.108215941937E-34,2.10821594193693E-34,2.10821594193697E-34,2.10821594193698E-34,2.108215941937E-34,2.1082159419369E-34,2.10821594193693E-34
7.75420659770094E-31,7.75420659770094E-31,7.75420659770089E-31,7.75420659770094E-31,7.75420659769878E-31,7.75420659770089E-31,7.75420659770234E-31,7.75420659770094E-31,7.75420659769514E-31,7.75420659769878E-31
1.58752070938026E-12,1.58752070938026E-12,1.58752070938025E-12,1.58752070938026E-12,1.58752070938023E-12,1.58752070938025E-12,1.58752070938025E-12,1.58752070938026E-12,1.58752070938022E-12,1.58752070938023E-12
9.57163596381342E-11,9.57163596381342E-11,9.57163596381335E-11,9.57163596381342E-11,9.571635963812E-11,9.57163596381335E-11,9.57163596381426E-11,9.57163596381342E-11,9.5716359638097E-11,9.571635963812E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.00191805439955E-13,2.47690618250988E-13,2.60647132204448E-13,2.65781597075022E-13,2.69144746120536E-13,2.72106775414399E-13,2.74977967623518E-13,2.77828586733748E-13,2.80674544117005E-13,2.83519443046679E-13
5.1106186915648E-12,6.32316221813098E-12,6.6539156619355E-12,6.78498913241538E-12,6.87084474591587E-12,6.94646064083632E-12,7.01975766170163E-12,7.092529495904E-12,7.16518232631017E-12,7.23780813668643E-12
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671709,97.986000078366,97.9860000895612,97.9860001007564,97.9860001119515
21.6060034341594,21.6060068683188,21.6060103024783,21.6060137366377,21.6060171707972,21.6060206049567,21.6060240391161,21.6060274732756,21.6060309074352,21.6060343415947
33.3890267614774,33.3890535229593,33.3890802844456,33.3891070459364,33.3891338074317,33.3891605689315,33.3891873304357,33.3892140919444,33.3892408534576,33.3892676149753
6.71871164165787E-06,1.34374301396403E-05,2.01561555420064E-05,2.68748878524113E-05,3.35936270575567E-05,4.03123731832524E-05,4.70311261950817E-05,5.37498861462299E-05,6.04686529522221E-05,6.71874266881444E-05
34.5730000328806,34.5730000658125,34.5730000987966,34.573000131833,34.5730001649216,34.5730001980625,34.5730002312556,34.5730002645009,34.5730002977984,34.5730003311482
2.580391201839E-06,4.65857651175761E-06,6.3323226574617E-06,7.68036116198291E-06,8.76609699521417E-06,9.64059219378729E-06,1.03449686276335E-05,1.0912343037405E-05,1.13693853759497E-05,1.17375738206683E-05
5.6887005797849,5.68870116012243,5.68870174102804,5.68870232250115,5.68870290454128,5.68870348714802,5.68870407032106,5.68870465406013,5.68870523836503,5.6887058232356
4.22773117297844E-15,1.0745246685106E-14,1.95598587335093E-14,3.06715889215494E-14,4.40804394713862E-14,5.97864113107984E-14,7.77895046953989E-14,9.80897196929345E-14,1.20687056241878E-13,1.45581514542564E-13
4.22305368285869E-15,1.07385673043794E-14,1.95511773683963E-14,3.06609055690785E-14,4.40677541303289E-14,5.9771723980703E-14,7.77728153761772E-14,9.80710283845813E-14,1.20666362944363E-13,1.45558819255707E-13
2.51510480432246E-07,8.28112882307191E-07,1.54418080112042E-06,2.29024440040919E-06,3.00507319623476E-06,3.6574762203701E-06,4.23452680856808E-06,4.73401867353288E-06,5.15969526404452E-06,5.51828573830114E-06
6.81186032242722E-20,8.97061560299478E-19,3.7599531492673E-18,9.8911391503575E-18,2.02049332929398E-17,3.52356871348709E-17,5.51780290269113E-17,7.99629495372557E-17,1.09337786980419E-16,1.42936046923848E-16
1.74918244779932E-08,1.20918154981125E-07,3.54723858302866E-07,7.34694515382815E-07,1.2600803616163E-06,1.92121908283141E-06,2.70423407079487E-06,3.59384871811751E-06,4.57500060308714E-06,5.63370256308909E-06
1.74484415918454E-08,1.20775243467344E-07,3.5445732795728E-07,7.34299180573421E-07,1.25956161108751E-06,1.92058769228895E-06,2.7035030488645E-06,3.59303145501556E-06,4.57410984310827E-06,5.63274988894158E-06
2.21855175733093E-12,4.48962927016638E-12,6.81563106977568E-12,9.19656147756625E-12,1.1632420427875E-11,1.41232078461887E-11,1.66689236560173E-11,1.92695677810462E-11,2.19251401443704E-11,2.46356406761882E-11
2.21659642464219E-12,4.48762608874266E-12,6.8135800169496E-12,9.19446255334153E-12,1.16302736323185E-11,1.41210131793665E-11,1.66666811179951E-11,1.92672773718898E-11,2.19228018641454E-11,2.46332545249587E-11
8.52377019953749E-11,1.71457188712028E-10,2.58720042822537E-10,3.47026346597937E-10,4.36376099033432E-10,5.26769299009302E-10,6.18205945338282E-10,7.10686036819679E-10,8.04209572260398E-10,8.98776550678043E-10
8.51630150505349E-11,1.71381592810075E-10,2.58643537533035E-10,3.46948931920731E-10,4.36297774969568E-10,5.26690065559791E-10,6.18125802504136E-10,7.10604984601907E-10,8.04127610660005E-10,8.98693679695991E-10
7.59649473580455E-09,7.64944875331402E-09,7.65382103062978E-09,7.65787978115308E-09,7.66193650479674E-09,7.66599321219091E-09,7.67004991639689E-09,7.67410661746713E-09,7.67816331540657E-09,7.68222001042879E-09
7.56303479930737E-09,7.61597107361667E-09,7.62032559940231E-09,7.62436659838627E-09,7.62840557050533E-09,7.63244452638881E-09,7.63648347909762E-09,7.64052242868436E-09,7.64456137515396E-09,7.64860031871905E-09
6.47982038728721E-08,1.29647730046478E-07,1.94574891748089E-07,2.59579695019928E-07,3.24662139781217E-07,3.89822226009981E-07,4.55059953634152E-07,5.20375322553067E-07,5.85768332688176E-07,6.5123898407411E-07
6.47417200309627E-08,1.29591178569933E-07,1.94518272605352E-07,2.59523008210973E-07,3.2460538530611E-07,3.89765403868769E-07,4.55003063826887E-07,5.20318365079806E-07,5.85711307548976E-07,6.51181891269007E-07
3.74291397864463E-09,8.40030956303967E-09,1.30660691787084E-08,1.77343459809984E-08,2.24051022296778E-08,2.70783376842866E-08,3.17540523412222E-08,3.6432246192008E-08,4.11129192329088E-08,4.57960714666009E-08
3.74292428707669E-09,8.40031988251819E-09,1.30660795092383E-08,1.77343563225803E-08,2.24051125823105E-08,2.70783480479711E-08,3.17540627159592E-08,3.64322565777965E-08,4.1112929629748E-08,4.57960818744909E-08
1.55065010759033E-14,3.23181522061139E-14,5.04660986915969E-14,6.99504461569116E-14,9.07711929390756E-14,1.12928337107166E-13,1.36421876708461E-13,1.61251809803849E-13,1.87418134427849E-13,2.1492084870933E-13
1.55205708885794E-14,3.23333861680222E-14,5.04824973542558E-14,6.99680095201578E-14,9.07899210012101E-14,1.12948229866497E-13,1.36442934163296E-13,1.612740319525E-13,1.87441521268625E-13,2.14945400240559E-13
9.19117130175899E-13,1.87916590864499E-12,2.88170536677255E-12,3.92673886233604E-12,5.01426636183714E-12,6.14428782571023E-12,7.31680321473696E-12,8.53181249091263E-12,9.78931561626539E-12,1.10893125570528E-11
9.18298962571395E-13,1.87831072417571E-12,2.88081314788957E-12,3.92580960902848E-12,5.01330007414105E-12,6.14328450365991E-12,7.31576285836575E-12,8.53073510025303E-12,9.7882011913495E-12,1.10881610979115E-11
1.87432608519229E-11,3.24991009628771E-11,4.27592721079984E-11,5.05640492530462E-11,5.66441022229271E-11,6.15126697093238E-11,6.55302620071313E-11,6.89501096074746E-11,7.19500872420063E-11,7.46551381371264E-11
1.8762933812667E-11,3.25193920484095E-11,4.27801816112228E-11,5.05855771739816E-11,5.66662485607798E-11,6.15354344633127E-11,6.55536451764781E-11,6.89741111914113E-11,7.19747072397645E-11,7.46803765479575E-11
3.10613367925718E-10,6.3479871753751E-10,9.72803016270066E-10,1.32462733520794E-09,1.69027164258007E-09,2.06973590869778E-09,2.4630201068843E-09,2.87012421289309E-09,3.29104820403393E-09,3.72579206002337E-09
3.1088988471161E-10,6.35087273080419E-10,9.73103616250931E-10,1.32493997960987E-09,1.69059633137511E-09,2.07007264186151E-09,2.46336888439475E-09,2.87048503473007E-09,3.29142107017849E-09,3.72617697045771E-09
8.03326414218193E-11,3.36161344666071E-10,7.66287914677333E-10,1.36434708023492E-09,2.12419207909041E-09,3.03990110995536E-09,4.10576913558776E-09,5.31629995323301E-09,6.66619854230433E-09,8.15036371798086E-09
8.01850171708346E-11,3.35850722579956E-10,7.65814217454262E-10,1.36371030780671E-09,2.12339223158893E-09,3.03893818749742E-09,4.10464313827557E-09,5.31501088115306E-09,6.66474639552958E-09,8.14874849656699E-09
4.10245546208397E-14,1.4884455310083E-13,3.06057995304336E-13,5.00451656294263E-13,7.23446719939281E-13,9.69017231560402E-13,1.23293042284032E-12,1.51221309978071E-12,1.80477682120145E-12,2.10915461719529E-12
4.10244469846904E-14,1.48844427914778E-13,3.06057852560069E-13,5.00451495991777E-13,7.2344654207862E-13,9.69017036141573E-13,1.23293020986334E-12,1.51221286924562E-12,1.8047765731083E-12,2.1091543515441E-12
6.2722481598705E-15,1.46104183451891E-14,2.29590191838451E-14,3.13076375556454E-14,3.96562441663531E-14,4.8004839028092E-14,5.63534221973234E-14,6.47019937774199E-14,7.30505537989471E-14,8.13991024072643E-14
6.33090668290858E-15,1.47375077520509E-14,2.31545718975619E-14,3.15716535690885E-14,3.99887233827207E-14,4.84057813511063E-14,5.68228275311642E-14,6.52398620271216E-14,7.36568848697843E-14,8.20738962057176E-14
3.23923125846882E-14,1.39365971998508E-13,3.25261641015881E-13,5.90095974506904E-13,9.33868907085543E-13,1.35658032765014E-12,1.85823012501269E-12,2.43881818950674E-12,3.09834441045352E-12,3.83680868131867E-12
3.23848455986297E-14,1.39358171413599E-13,3.25253506673654E-13,5.90087506407388E-13,9.3386010522923E-13,1.35657119203748E-12,1.85822065564413E-12,2.43880838638278E-12,3.09833427357466E-12,3.83679821068534E-12
1.43745358982255E-15,6.73063093688372E-15,1.59937877432463E-14,2.92272364014468E-14,4.64309722251425E-14,6.76049897039374E-14,9.27492833252387E-14,1.21863847658306E-13,1.54948677184499E-13,1.92003766641737E-13
1.43457221770872E-15,6.72429101317478E-15,1.59839876291402E-14,2.92139760972099E-14,4.64142517355792E-14,6.75848090338264E-14,9.27256424793378E-14,1.21836746641333E-13,1.54918116001169E-13,1.91969745296697E-13
6.19398389102331E-14,2.88439829417205E-13,6.84401362444869E-13,1.24983793233397E-12,1.9847494305934E-12,2.88913571487267E-12,3.96299664417692E-12,5.20633208226391E-12,6.61914189201506E-12,8.20142594669582E-12
6.20634463170858E-14,2.88711067706875E-13,6.84820301647469E-13,1.25040457251611E-12,1.98546377162941E-12,2.88999775663931E-12,3.96400638655315E-12,5.20748952513168E-12,6.62044703525801E-12,8.20287879020158E-12
1.91114378690914E-18,3.82157741859587E-18,5.73201514550008E-18,7.64246238213285E-18,9.55292690175375E-18,1.14634188627792E-17,1.33739508291237E-17,1.52845377955862E-17,1.71951972149907E-17,1.91059490270459E-17
1.90947880508235E-18,3.81991243488095E-18,5.730350156202E-18,7.64079738150966E-18,9.55126188199723E-18,1.14617538139934E-17,1.33722857393044E-17,1.52828726505991E-17,1.71935319985485E-17,1.91042837206844E-17
6.05581932974826E-16,1.21116683858807E-15,1.81675471698925E-15,2.42234556835042E-15,3.02793939279267E-15,3.63353619051022E-15,4.23913596161864E-15,4.84473870637863E-15,5.45034442475004E-15,6.05595311706305E-15
3.82999754425329E-16,7.67720705104085E-16,1.15421391174862E-15,1.5424795139272E-15,1.93251750943764E-15,2.32432789576506E-15,2.71791067029987E-15,3.1132658305998E-15,3.51039337387877E-15,3.90929329779291E-15
5.18829788200366E-08,1.03904834585546E-07,1.56043028316074E-07,2.08297569312435E-07,2.60668457493832E-07,3.13155692890779E-07,3.65759275455855E-07,4.18479205200234E-07,4.71315481984641E-07,5.24268105994324E-07
5.19282662947305E-08,1.03950223418703E-07,1.56088518555682E-07,2.08343160958602E-07,2.60714150546522E-07,3.13201487349994E-07,3.65805171321598E-07,4.18525202472524E-07,4.71361580663481E-07,5.24314306079763E-07
5.80102246809457E-17,1.16020449408992E-16,1.74030674184139E-16,2.32040899006387E-16,2.90051123875736E-16,3.48061348792185E-16,4.06071573755736E-16,4.64081798766388E-16,5.22092023824141E-16,5.80102248928995E-16
3.3817584137378E-13,6.76352207378001E-13,1.0145291134935E-12,1.35270656012104E-12,1.69088454632179E-12,2.02906307352277E-12,2.36724214055756E-12,2.70542174910014E-12,3.04360189539848E-12,3.38178258326729E-12
1.42120522369784E-07,1.42245752144019E-07,1.42371048633431E-07,1.42496345337002E-07,1.42621642104657E-07,1.42746938973241E-07,1.42872235978244E-07,1.42997533155833E-07,1.43122830540735E-07,1.43248128170686E-07
8.94152827765338E-15,9.40193679052477E-15,9.84784863214123E-15,1.0293736221238E-14,1.07396231215443E-14,1.11855093726113E-14,1.16313949765722E-14,1.20772799385366E-14,1.25231642588125E-14,1.29690479450567E-14
4.69498490956944E-14,4.93672947460544E-14,5.17086609859481E-14,5.40498999460363E-14,5.63911352895649E-14,5.87323672241091E-14,6.107359576087E-14,6.34148209266768E-14,6.5756042723147E-14,6.80972611904844E-14
1.52603131203367E-10,1.53893054373089E-10,1.55166410785618E-10,1.56439768067497E-10,1.57713123626615E-10,1.58986477467812E-10,1.60259829601057E-10,1.61533180044192E-10,1.62806528802002E-10,1.64079875901817E-10
2.94994642549352E-11,2.97488198309862E-11,2.99949704842423E-11,3.02411213056839E-11,3.0487271794102E-11,3.0733421950431E-11,3.09795717765983E-11,3.12257212760525E-11,3.14718704497186E-11,3.17180193028803E-11
2.36969490013022E-08,2.37189398292866E-08,2.37409441189304E-08,2.3762948448997E-08,2.37849527879158E-08,2.38069571418575E-08,2.38289615166056E-08,2.3850965918194E-08,2.38729703523339E-08,2.38949748253566E-08
1.21111500622796E-07,1.21223892337823E-07,1.21336352819964E-07,1.2144881350861E-07,1.21561274242501E-07,1.21673735053174E-07,1.21786195970187E-07,1.2189865702438E-07,1.22011118244943E-07,1.22123579664231E-07
3.59593682238184E-10,7.66819507778799E-10,1.17744672558971E-09,1.59147074870793E-09,2.00889157399116E-09,2.42970919686196E-09,2.85392361272866E-09,3.28153481707518E-09,3.71254280532295E-09,4.1469475731486E-09
9.88264047827275E-12,2.00792202353695E-11,3.059834970243E-11,4.1434373453811E-11,5.25817004876968E-11,6.4034841522906E-11,7.57884072626357E-11,8.78371065035218E-11,1.00175744470834E-10,1.12799221040061E-10
4.22071988866431E-06,8.6323831679494E-06,1.3048149295959E-05,1.7468018700023E-05,2.18919913761952E-05,2.63200673359033E-05,3.07522465711651E-05,3.51885291076901E-05,3.96289149019185E-05,4.40734040300814E-05
1.51372576444236E-07,3.03420836179059E-07,4.5616962708108E-07,6.09618136488558E-07,7.63765480995233E-07,9.18610778879113E-07,1.07415314931333E-06,1.23039171208537E-06,1.38732558815461E-06,1.54495390132157E-06
7.45372811298952E-07,9.98073066834619E-07,1.0846661230242E-06,1.11524629091642E-06,1.12693836736132E-06,1.13226119484187E-06,1.13543624833329E-06,1.13788705053719E-06,1.14009362695591E-06,1.1422178471348E-06
5.80258379678575E-11,1.17565076398027E-10,1.78662651503848E-10,2.41318686196893E-10,3.05533178695804E-10,3.71306126902025E-10,4.38637528717279E-10,5.07527382081481E-10,5.77975684903725E-10,6.49982435179898E-10
1.06855107501626E-11,1.7940545883093E-11,2.29632266195196E-11,2.65286001733628E-11,2.91426134345703E-11,3.11355588416218E-11,3.27230580610831E-11,3.40458733231124E-11,3.51958970914953E-11,3.62331186805108E-11
4.54180128365482E-10,9.13721949917752E-10,1.37878452264673E-09,1.84936822499254E-09,2.3254730135141E-09,2.80709885656077E-09,3.29424573090516E-09,3.78691361897075E-09,4.2851025066347E-09,4.78881238245629E-09
7.9791963550495E-09,7.98369760075439E-09,7.98786604446274E-09,7.9920344829938E-09,7.99620291763379E-09,8.0003713487082E-09,8.00453977610533E-09,8.00870820004022E-09,8.01287662051376E-09,8.01704503785875E-09
8.63703560425952E-08,1.68812537264633E-07,2.47518156097913E-07,3.22664684221035E-07,3.94421150599899E-07,4.62948556871175E-07,5.28400258006278E-07,5.909223263448E-07,6.50653895825183E-07,7.07727494428798E-07
2.42895017622391E-12,8.63009918631928E-12,1.74154777343801E-11,2.80100696380408E-11,3.99079297447624E-11,5.27787665505017E-11,6.64069588428863E-11,8.06517445051039E-11,9.54212309758304E-11,1.1065542880958E-10
4.71347927196218E-08,6.7324964374875E-08,7.46203066494128E-08,7.72731109945766E-08,7.8254505292834E-08,7.86341572782147E-08,7.87971695203801E-08,7.88821869339392E-08,7.89391245515817E-08,7.89859528635608E-08
2.52279684584719E-08,8.54157463927923E-08,1.58540622566898E-07,2.36350033834222E-07,3.15872872976881E-07,3.96039479799389E-07,4.76464754382998E-07,5.57010052722088E-07,6.37625459960765E-07,7.18293005973423E-07
9.10935010848566E-13,6.66939991488592E-12,1.96689595437738E-11,4.07776570323425E-11,7.03108814323816E-11,1.08385054748193E-10,1.55044966701289E-10,2.10309617898773E-10,2.74188724287799E-10,3.46688659290336E-10
1.54820727291988E-13,3.18747200011998E-13,4.92060505486394E-13,6.7477484108259E-13,8.66904601723061E-13,1.06846452649119E-12,1.27946948399003E-12,1.49993439466772E-12,1.72987420224356E-12,1.96930386445622E-12
8.59946410165942E-12,1.73243889723465E-11,2.6178499072123E-11,3.51618049497478E-11,4.42743068878482E-11,5.35160051629188E-11,6.28869000563627E-11,7.23869918557227E-11,8.20162808438863E-11,9.17747673145183E-11
